M1	Pi	M2	MWD	Pf	N
4.15	524.3777802772786	0.5035193869499832	0.7437314763845001	0.04849420950379428	2487
4.15	524.3777802772786	0.5196601624279825	0.7437314764435998	0.048494209500223553	2492
4.15	524.3777802772786	0.5358009379059819	0.7491223144963252	0.04595768333332397	2496
4.15	524.3777802772786	0.5519417133839812	0.7491223144637532	0.04595768333583326	2501
4.15	524.3777802772786	0.5680824888619807	0.7491223145169643	0.04595768333173396	2505
4.15	524.3777802772786	0.58422326433998	0.7544416063378946	0.04434236267303229	2509
4.15	524.3777802772786	0.6003640398179793	0.7544416062953001	0.04434236267668488	2513
4.15	524.3777802772786	0.6165048152959786	0.7544416063419188	0.04434236267268721	2517
4.15	524.3777802772786	0.632645590773978	0.7544416064777509	0.04434236266103927	2521
4.15	524.3777802772786	0.6487863662519773	0.7544416067027963	0.044342362641741066	2524
4.15	524.3777802772786	0.6649271417299766	0.7641605551701096	0.043717517084709244	2528
4.15	524.3777802772786	0.6810679172079759	0.7641605550103765	0.04371751709818174	2531
4.15	524.3777802772786	0.6972086926859752	0.7641605549461241	0.04371751710360102	2535
4.15	524.3777802772786	0.7133494681639745	0.7641605549773526	0.0437175171009671	2538
4.15	524.3777802772786	0.7294902436419739	0.7641605551040617	0.043717517090279975	2542
4.2	363.1264519786785	0.3284010752418147	0.7280177975390393	0.05173350473945015	2287
4.2	363.1264519786785	0.3447154377590872	0.7280177974292436	0.051733504743837415	2294
4.2	363.1264519786785	0.3610298002763597	0.7280177974527079	0.05173350474289982	2300
4.2	363.1264519786785	0.4589159753799945	0.7422453244279078	0.04858400088911455	2335
4.2	363.1264519786785	0.475230337897267	0.7422453241247622	0.048584000907430216	2340
4.2	363.1264519786785	0.4915447004145394	0.7422453239718171	0.048584000916670964	2345
4.2	363.1264519786785	0.5078590629318119	0.7422453239690724	0.048584000916836796	2349
4.2	363.1264519786785	0.5241734254490844	0.7422453241165282	0.0485840009079277	2354
4.2	363.1264519786785	0.540487787966357	0.7475733913808462	0.04607700994529402	2358
4.2	363.1264519786785	0.5568021504836294	0.7475733913678441	0.04607700994629568	2363
4.2	363.1264519786785	0.5731165130009018	0.7475733915113864	0.04607700993523741	2367
4.2	363.1264519786785	0.5894308755181743	0.7528307456238734	0.044480498006877665	2371
4.2	363.1264519786785	0.6057452380354468	0.7528307455998042	0.04448049800894167	2375
4.2	363.1264519786785	0.6220596005527194	0.7528307457385393	0.04448049799704479	2379
4.2	363.1264519786785	0.6383739630699918	0.7528307460400786	0.044480497971187034	2383
4.2	363.1264519786785	0.6546883255872643	0.7624365279068993	0.043862928054120995	2387
4.2	363.1264519786785	0.6710026881045368	0.7624365275100795	0.04386292808759028	2390
4.2	363.1264519786785	0.6873170506218091	0.7624365272875013	0.04386292810636336	2394
4.2	363.1264519786785	0.7036314131390817	0.762436527239165	0.043862928110440236	2397
4.2	363.1264519786785	0.7199457756563542	0.7624365273650703	0.043862928099820904	2401
4.2	363.1264519786785	0.7362601381736267	0.7624365276652173	0.04386292807450537	2404
4.2	411.010565266236	0.3284010752418147	0.72663034312996	0.05178894529887418	2311
4.2	411.010565266236	0.3447154377590872	0.7266303424939855	0.051788945324286746	2318
4.2	411.010565266236	0.3610298002763597	0.726630342629899	0.051788945318855854	2324
4.2	411.010565266236	0.4589159753799945	0.7406814941497712	0.048678485498482256	2358
4.2	411.010565266236	0.475230337897267	0.7406814923938558	0.0486784856045724	2363
4.2	411.010565266236	0.4915447004145394	0.7406814915079455	0.04867848565809796	2367
4.2	411.010565266236	0.5078590629318119	0.7406814914920474	0.048678485659058496	2372
4.2	411.010565266236	0.5241734254490844	0.7406814923461617	0.04867848560745402	2376
4.2	411.010565266236	0.540487787966357	0.7459435072911693	0.04620257366397149	2381
4.2	411.010565266236	0.5568021504836294	0.7459435072158561	0.04620257366977351	2385
4.2	411.010565266236	0.5731165130009018	0.7459435080473021	0.04620257360572021	2389
4.2	411.010565266236	0.5894308755181743	0.7511356865396432	0.044625853561488765	2393
4.2	411.010565266236	0.6057452380354468	0.7511356864002257	0.044625853573444174	2397
4.2	411.010565266236	0.6220596005527194	0.7511356872038266	0.04462585350453338	2401
4.2	411.010565266236	0.6383739630699918	0.7511356889504396	0.044625853354756946	2404
4.2	411.010565266236	0.6546883255872643	0.7606223897165894	0.044015939319388714	2408
4.2	411.010565266236	0.6710026881045368	0.7606223874180864	0.04401593951325314	2411
4.2	411.010565266236	0.6873170506218091	0.7606223861288391	0.04401593962199312	2415
4.2	411.010565266236	0.7036314131390817	0.7606223858488579	0.0440159396456078	2418
4.2	411.010565266236	0.7199457756563542	0.7606223865781448	0.04401593958409698	2421
4.2	411.010565266236	0.7362601381736267	0.7606223883166943	0.04401593943746116	2425
4.2	465.2089756611555	0.3284010752418147	0.7276218523412595	0.05174932610491089	2336
4.2	465.2089756611555	0.3447154377590872	0.7276218521975276	0.0517493261106542	2342
4.2	465.2089756611555	0.3610298002763597	0.7276218522282444	0.051749326109426806	2349
4.2	465.2089756611555	0.4589159753799945	0.741799045551383	0.048610964483506484	2381
4.2	465.2089756611555	0.475230337897267	0.7417990451545398	0.04861096450748324	2385
4.2	465.2089756611555	0.4915447004145394	0.7417990449543216	0.04861096451958017	2390
4.2	465.2089756611555	0.5078590629318119	0.7417990449507286	0.04861096451979725	2394
4.2	465.2089756611555	0.5241734254490844	0.7417990451437607	0.0486109645081345	2399
4.2	465.2089756611555	0.540487787966357	0.7471082628608663	0.046112842718312376	2403
4.2	465.2089756611555	0.5568021504836294	0.7471082628438453	0.046112842719623647	2407
4.2	465.2089756611555	0.5731165130009018	0.7471082630317544	0.04611284270514743	2411
4.2	465.2089756611555	0.5894308755181743	0.7523470177690404	0.04452197887988925	2415
4.2	465.2089756611555	0.6057452380354468	0.7523470177375318	0.0445219788825912	2418
4.2	465.2089756611555	0.6220596005527194	0.7523470179191477	0.04452197886701718	2422
4.2	465.2089756611555	0.6383739630699918	0.7523470183138883	0.044521978833167185	2426
4.2	465.2089756611555	0.6546883255872643	0.7619188171535917	0.043906593733962496	2429
4.2	465.2089756611555	0.6710026881045368	0.761918816634121	0.04390659377777662	2432
4.2	465.2089756611555	0.6873170506218091	0.7619188163427473	0.04390659380235217	2436
4.2	465.2089756611555	0.7036314131390817	0.7619188162794708	0.04390659380768915	2439
4.2	465.2089756611555	0.7199457756563542	0.7619188164442916	0.04390659379378754	2442
4.2	465.2089756611555	0.7362601381736267	0.7619188168372095	0.043906593760647365	2445
4.2	526.5543256668203	0.3284010752418147	0.7293994040177995	0.05167829785439137	2361
4.2	526.5543256668203	0.3447154377590872	0.7293994039576002	0.05167829785679684	2367
4.2	526.5543256668203	0.3610298002763597	0.7293994039704653	0.05167829785628277	2373
4.2	526.5543256668203	0.4589159753799945	0.7438025648645337	0.04848991442947553	2404
4.2	526.5543256668203	0.475230337897267	0.7438025646983236	0.04848991443951772	2408
4.2	526.5543256668203	0.4915447004145394	0.7438025646144661	0.04848991444458428	2413
4.2	526.5543256668203	0.5078590629318119	0.7438025646129613	0.0484899144446752	2417
4.2	526.5543256668203	0.5241734254490844	0.743802564693809	0.048489914439790484	2421
4.2	526.5543256668203	0.540487787966357	0.7491964052545323	0.04595197549730112	2425
4.2	526.5543256668203	0.5568021504836294	0.7491964052474034	0.04595197549785032	2429
4.2	526.5543256668203	0.5731165130009018	0.7491964053261054	0.04595197549178724	2433
4.2	526.5543256668203	0.5894308755181743	0.7545186597973768	0.044335755146225744	2436
4.2	526.5543256668203	0.6057452380354468	0.75451865978418	0.0443357551473574	2440
4.2	526.5543256668203	0.6220596005527194	0.7545186598602462	0.04433575514083453	2443
4.2	526.5543256668203	0.6383739630699918	0.7545186600255757	0.04433575512665713	2447
4.2	526.5543256668203	0.6546883255872643	0.7642430219969802	0.04371056152113118	2450
4.2	526.5543256668203	0.6710026881045368	0.7642430217794101	0.04371056153948187	2453
4.2	526.5543256668203	0.6873170506218091	0.7642430216573739	0.04371056154977486	2457
4.2	526.5543256668203	0.7036314131390817	0.7642430216308719	0.04371056155201015	2460
4.2	526.5543256668203	0.7199457756563542	0.7642430216999038	0.043710561546187736	2463
4.2	526.5543256668203	0.7362601381736267	0.7642430218644697	0.04371056153230762	2466
4.25	364.5117374764707	0.3308312937916387	0.7279776631271423	0.05173510844926083	2228
4.25	364.5117374764707	0.3473192433481843	0.7279776630347454	0.05173510845295287	2234
4.25	364.5117374764707	0.36380719290473	0.7279776630817969	0.05173510845107277	2240
4.25	364.5117374764707	0.4627348902440037	0.7422000879553136	0.048586734018471356	2271
4.25	364.5117374764707	0.4792228398005494	0.7422000876786625	0.048586734035186256	2276
4.25	364.5117374764707	0.495710789357095	0.7422000875591869	0.04858673404240482	2280
4.25	364.5117374764707	0.5121987389136406	0.7422000875968866	0.048586734040127054	2284
4.25	364.5117374764707	0.5286866884701862	0.7475262444418338	0.04608064207166678	2289
4.25	364.5117374764707	0.5451746380267318	0.747526244311985	0.046080642081670134	2293
4.25	364.5117374764707	0.5616625875832775	0.7475262443459502	0.046080642079053505	2297
4.25	364.5117374764707	0.5781505371398231	0.7527817133963667	0.04448470264298113	2300
4.25	364.5117374764707	0.5946384866963688	0.7527817132557857	0.044484702655036304	2304
4.25	364.5117374764707	0.6111264362529143	0.7527817132855692	0.04448470265248229	2308
4.25	364.5117374764707	0.6276143858094599	0.7527817134857173	0.0444847026353191	2311
4.25	364.5117374764707	0.6441023353660056	0.7527817138562298	0.044484702603546714	2315
4.25	364.5117374764707	0.6605902849225512	0.7623840507677091	0.043867354174197196	2318
4.25	364.5117374764707	0.6770782344790969	0.7623840504230607	0.043867354203266144	2321
4.25	364.5117374764707	0.6935661840356425	0.7623840502607454	0.04386735421695643	2325
4.25	364.5117374764707	0.7100541335921882	0.7623840502807632	0.04386735421526806	2328
4.25	364.5117374764707	0.7265420831487338	0.762384050483114	0.04386735419820102	2331
4.25	364.5117374764707	0.7430300327052795	0.7623840508677979	0.04386735416575533	2334
4.25	412.632697197499	0.3308312937916387	0.726583389945416	0.05179082147642698	2251
4.25	412.632697197499	0.3473192433481843	0.7265833893219109	0.0517908215013413	2257
4.25	412.632697197499	0.36380719290473	0.7265833896394196	0.05179082148865414	2263
4.25	412.632697197499	0.4627348902440037	0.7406285721263397	0.0486816829789127	2293
4.25	412.632697197499	0.4792228398005494	0.7406285702594751	0.04868168309170624	2298
4.25	412.632697197499	0.495710789357095	0.7406285694532395	0.04868168314041796	2302
4.25	412.632697197499	0.5121987389136406	0.7406285697076421	0.04868168312504728	2306
4.25	412.632697197499	0.5286866884701862	0.7458883508194039	0.04620682283220859	2310
4.25	412.632697197499	0.5451746380267318	0.745888349943169	0.046206822899712355	2314
4.25	412.632697197499	0.5616625875832775	0.7458883501723704	0.046206822882055035	2318
4.25	412.632697197499	0.5781505371398231	0.75107832450859	0.044630772499073254	2321
4.25	412.632697197499	0.5946384866963688	0.7510783235599331	0.04463077258042296	2325
4.25	412.632697197499	0.6111264362529143	0.751078323760916	0.04463077256318817	2329
4.25	412.632697197499	0.6276143858094599	0.7510783251115365	0.04463077244736909	2332
4.25	412.632697197499	0.6441023353660056	0.7510783276117787	0.04463077223296707	2335
4.25	412.632697197499	0.6605902849225512	0.7605609966124194	0.04402111744561854	2338
4.25	412.632697197499	0.6770782344790969	0.7605609942867052	0.04402111764177805	2342
4.25	412.632697197499	0.6935661840356425	0.7605609931913829	0.044021117734161674	2345
4.25	412.632697197499	0.7100541335921882	0.7605609933264652	0.044021117722768316	2348
4.25	412.632697197499	0.7265420831487338	0.7605609946919506	0.04402111760759812	2351
4.25	412.632697197499	0.7430300327052795	0.7605609972878232	0.04402111738865243	2354
4.25	467.1063378513938	0.3308312937916387	0.7276768373123885	0.05174712898943138	2275
4.25	467.1063378513938	0.3473192433481843	0.7276768371991869	0.05174712899395475	2281
4.25	467.1063378513938	0.36380719290473	0.7276768372568327	0.051747128991651306	2286
4.25	467.1063378513938	0.4627348902440037	0.7418610202936415	0.04860722004947498	2315
4.25	467.1063378513938	0.4792228398005494	0.7418610199546977	0.04860722006995353	2320
4.25	467.1063378513938	0.495710789357095	0.74186101980832	0.048607220078797475	2324
4.25	467.1063378513938	0.5121987389136406	0.7418610198545085	0.048607220076006825	2328
4.25	467.1063378513938	0.5286866884701862	0.7471728555027619	0.046107866602300825	2332
4.25	467.1063378513938	0.5451746380267318	0.7471728553436754	0.046107866614556604	2335
4.25	467.1063378513938	0.5616625875832775	0.7471728553852884	0.0461078666113508	2339
4.25	467.1063378513938	0.5781505371398231	0.7524141933110021	0.04451621840920773	2342
4.25	467.1063378513938	0.5946384866963688	0.7524141931387669	0.04451621842397734	2346
4.25	467.1063378513938	0.6111264362529143	0.7524141931752567	0.04451621842084825	2349
4.25	467.1063378513938	0.6276143858094599	0.7524141934204716	0.04451621839982046	2352
4.25	467.1063378513938	0.6441023353660056	0.7524141938744116	0.04451621836089397	2356
4.25	467.1063378513938	0.6605902849225512	0.7619907115559102	0.043900529888593276	2359
4.25	467.1063378513938	0.6770782344790969	0.7619907111336582	0.04390052992420761	2362
4.25	467.1063378513938	0.6935661840356425	0.7619907109347948	0.0439005299409805	2365
4.25	467.1063378513938	0.7100541335921882	0.7619907109593199	0.04390052993891196	2368
4.25	467.1063378513938	0.7265420831487338	0.7619907112072336	0.04390052991800198	2371
4.25	467.1063378513938	0.7430300327052795	0.7619907116785357	0.04390052987825058	2373
4.25	528.7713076128537	0.3308312937916387	0.7294636467809453	0.05167573081168031	2299
4.25	528.7713076128537	0.3473192433481843	0.7294636467325153	0.051675730813615504	2304
4.25	528.7713076128537	0.36380719290473	0.7294636467571773	0.05167573081263004	2310
4.25	528.7713076128537	0.4627348902440037	0.7438749743333675	0.048485539542716435	2337
4.25	528.7713076128537	0.4792228398005494	0.74387497418836	0.0484855395514776	2341
4.25	528.7713076128537	0.495710789357095	0.7438749741257364	0.048485539555261234	2345
4.25	528.7713076128537	0.5121987389136406	0.7438749741454969	0.048485539554067335	2349
4.25	528.7713076128537	0.5286866884701862	0.7492718731949154	0.04594616156531943	2353
4.25	528.7713076128537	0.5451746380267318	0.7492718731268547	0.045946161570562714	2356
4.25	528.7713076128537	0.5616625875832775	0.7492718731446577	0.0459461615691912	2360
4.25	528.7713076128537	0.5781505371398231	0.7545971455139172	0.04432902479979539	2363
4.25	528.7713076128537	0.5946384866963688	0.7545971454402313	0.04432902480611415	2367
4.25	528.7713076128537	0.6111264362529143	0.7545971454558423	0.044329024804775456	2370
4.25	528.7713076128537	0.6276143858094599	0.7545971455607506	0.04432902479577931	2373
4.25	528.7713076128537	0.6441023353660056	0.754597145754956	0.04432902477912572	2376
4.25	528.7713076128537	0.6605902849225512	0.7643270213725939	0.04370347669660514	2379
4.25	528.7713076128537	0.6770782344790969	0.7643270211919454	0.043703476711841716	2382
4.25	528.7713076128537	0.6935661840356425	0.7643270211068672	0.043703476719017524	2385
4.25	528.7713076128537	0.7100541335921882	0.7643270211173596	0.04370347671813256	2388
4.25	528.7713076128537	0.7265420831487338	0.7643270212234224	0.04370347670918682	2390
4.25	528.7713076128537	0.7430300327052795	0.7643270214250557	0.043703476692180304	2393
4.3	365.9215363764404	0.3332615123414628	0.7279368200379345	0.051736740476734655	2171
4.3	365.9215363764404	0.3499230489372815	0.7279368199642379	0.05173674047967946	2176
