M1	Pi	M2	MWD	Pf	N
5.05	831.8859643734693	0.5212398427957039	0.8758129932724112	0.06667211277932217	1538
5.05	831.8859643734693	0.5403871083773267	0.8817513834111201	0.062370988382206366	1536
5.05	831.8859643734693	0.5595343739589496	0.8817513834105346	0.06237098838220623	1534
5.05	831.8859643734693	0.5786816395405725	0.8817513836954859	0.06237098838227418	1533
5.05	831.8859643734693	0.5978289051221954	0.8817513842659735	0.06237098838241023	1532
5.05	831.8859643734693	0.6169761707038184	0.8926140576961382	0.05650643855997792	1530
5.05	831.8859643734693	0.6361234362854412	0.8926140573207476	0.056506438573761766	1529
5.05	831.8859643734693	0.6552707018670639	0.8926140572518664	0.05650643857629099	1527
5.05	831.8859643734693	0.674417967448687	0.8926140574894943	0.05650643856756561	1526
5.05	831.8859643734693	0.6935652330303099	0.8926140580336315	0.05650643854758561	1525
5.05	831.8859643734693	0.7127124986119329	0.902133204269789	0.05525014683802822	1524
5.05	831.8859643734693	0.7318597641935556	0.9021332037995443	0.05525014685782894	1523
5.05	831.8859643734693	0.7510070297751785	0.9021332036541874	0.05525014686394952	1521
5.05	831.8859643734693	0.7701542953568015	0.9021332038337185	0.05525014685638996	1520
5.05	831.8859643734693	0.7893015609384243	0.9065144258796278	0.05533152952839326	1519
5.05	831.8859643734693	0.8084488265200472	0.9065144258600454	0.05533152952918767	1518
5.05	831.8859643734693	0.8275960921016702	0.9065144261738097	0.05533152951645906	1517
5.05	831.8859643734693	0.8467433576832929	0.9065144268209205	0.05533152949020744	1516
5.05	943.8929939408922	0.2148835934897374	0.9151045774979814	0.07770520522332783	1594
5.05	943.8929939408922	0.2340308590713603	0.9151045746406238	0.07770520498102625	1589
5.05	943.8929939408922	0.2531781246529832	0.9151045720258357	0.07770520475929436	1585
5.05	943.8929939408922	0.2723253902346061	0.9151045696536181	0.07770520455813226	1582
5.05	943.8929939408922	0.291472655816229	0.9151045675239717	0.07770520437754	1578
5.05	943.8929939408922	0.3106199213978519	0.9151045656368975	0.07770520421751766	1575
5.05	943.8929939408922	0.3297671869794748	0.9151045639923959	0.07770520407806526	1572
5.05	943.8929939408922	0.3489144525610977	0.9151045625904676	0.0777052039591829	1569
5.05	943.8929939408922	0.3680617181427207	0.9151045614311131	0.07770520386087058	1567
5.05	943.8929939408922	0.3872089837243435	0.9151045605143326	0.07770520378312835	1564
5.05	943.8929939408922	0.4063562493059664	0.9151045598401267	0.07770520372595625	1562
5.05	943.8929939408922	0.4255035148875893	0.9151045594084957	0.07770520368935428	1560
5.05	943.8929939408922	0.4446507804692122	0.9151045592194393	0.07770520367332247	1557
5.05	943.8929939408922	0.4637980460508351	0.9151045592729581	0.07770520367786081	1555
5.05	943.8929939408922	0.4829453116324579	0.9151045595690518	0.07770520370296931	1553
5.05	943.8929939408922	0.502092577214081	0.9151045601077202	0.07770520374864796	1551
5.05	943.8929939408922	0.5212398427957039	0.9151045608889633	0.07770520381489673	1550
5.05	943.8929939408922	0.5403871083773267	0.932450246206297	0.057461807284785685	1548
5.05	943.8929939408922	0.5595343739589496	0.9324502455116845	0.05746180730183315	1546
5.05	943.8929939408922	0.5786816395405725	0.9324502450828618	0.0574618073123575	1544
5.05	943.8929939408922	0.5978289051221954	0.9324502449198291	0.057461807316358714	1543
5.05	943.8929939408922	0.6169761707038184	0.9324502450225863	0.0574618073138368	1541
5.05	943.8929939408922	0.6361234362854412	0.9324502453911335	0.057461807304791765	1540
5.05	943.8929939408922	0.6552707018670639	0.9428200175976152	0.05390211932473561	1538
5.05	943.8929939408922	0.674417967448687	0.9428200170841249	0.0539021193454599	1537
5.05	943.8929939408922	0.6935652330303099	0.9428200168503031	0.053902119354896874	1536
5.05	943.8929939408922	0.7127124986119329	0.94282001689615	0.05390211935304651	1534
5.05	943.8929939408922	0.7318597641935556	0.9428200172216655	0.053902119339908815	1533
5.05	943.8929939408922	0.7510070297751785	0.9523840689754346	0.05334845315911546	1532
5.05	943.8929939408922	0.7701542953568015	0.9523840683733157	0.05334845318387875	1531
5.05	943.8929939408922	0.7893015609384243	0.9523840680636656	0.0533484531966137	1529
5.05	943.8929939408922	0.8084488265200472	0.9523840680464846	0.0533484531973203	1528
5.05	943.8929939408922	0.8275960921016702	0.9570545748172584	0.05335967412401247	1527
5.05	943.8929939408922	0.8467433576832929	0.9570545746170911	0.053359674132062405	1526
5.05	1070.9809062371953	0.2148835934897374	0.9997857992965955	0.05206105017344937	1612
5.05	1070.9809062371953	0.2340308590713603	0.9997857905016684	0.05206105051326064	1606
5.05	1070.9809062371953	0.2531781246529832	0.9997857820271479	0.0520610508406923	1601
5.05	1070.9809062371953	0.2723253902346061	0.9997857738730364	0.052061051155744255	1596
5.05	1070.9809062371953	0.291472655816229	0.9997857660393362	0.05206105145841641	1591
5.05	1070.9809062371953	0.3106199213978519	0.9997857585260496	0.052061051748708696	1587
5.05	1070.9809062371953	0.3297671869794748	0.9997857513331787	0.052061052026621014	1583
5.05	1070.9809062371953	0.3489144525610977	0.9997857444607255	0.052061052292153284	1579
5.05	1070.9809062371953	0.3680617181427207	0.9997857379086922	0.05206105254530544	1576
5.05	1070.9809062371953	0.3872089837243435	0.9997857316770805	0.05206105278607741	1572
5.05	1070.9809062371953	0.4063562493059664	0.9997857257658922	0.052061053014469116	1569
5.05	1070.9809062371953	0.4255035148875893	0.9997857201751289	0.05206105323048049	1566
5.05	1070.9809062371953	0.4446507804692122	0.9997857149047924	0.052061053434111486	1563
5.05	1070.9809062371953	0.4637980460508351	0.9997857099548841	0.052061053625362036	1561
5.05	1070.9809062371953	0.4829453116324579	0.9997857053254053	0.05206105380423209	1558
5.05	1070.9809062371953	0.502092577214081	0.9997857010163576	0.05206105397072158	1555
5.05	1070.9809062371953	0.5212398427957039	0.999785697027742	0.05206105412483048	1553
5.05	1070.9809062371953	0.5403871083773267	0.9997856933595597	0.052061054266558736	1551
5.05	1070.9809062371953	0.5595343739589496	0.9997856900118118	0.0520610543959063	1548
5.05	1070.9809062371953	0.5786816395405725	0.9997856869844992	0.052061054512873156	1546
5.05	1070.9809062371953	0.5978289051221954	0.9997856842776228	0.05206105461745925	1544
5.05	1070.9809062371953	0.6169761707038184	0.9997856818911833	0.052061054709664566	1542
5.05	1070.9809062371953	0.6361234362854412	0.9997856798251815	0.052061054789489074	1540
5.05	1070.9809062371953	0.6552707018670639	0.9997856780796179	0.05206105485693274	1538
5.05	1070.9809062371953	0.674417967448687	0.9997856766544931	0.052061054911995565	1536
5.05	1070.9809062371953	0.6935652330303099	0.9997856755498075	0.05206105495467751	1535
5.05	1070.9809062371953	0.7127124986119329	0.9997856747655612	0.05206105498497859	1533
5.05	1070.9809062371953	0.7318597641935556	0.9997856743017547	0.052061055002898766	1531
5.05	1070.9809062371953	0.7510070297751785	0.9997856741583879	0.05206105500843805	1529
5.05	1070.9809062371953	0.7701542953568015	0.9997856743354611	0.05206105500159645	1528
5.05	1070.9809062371953	0.7893015609384243	1.0045574759196365	0.05182313394156698	1526
5.05	1070.9809062371953	0.8084488265200472	1.0045574759004745	0.05182313394231114	1525
5.05	1070.9809062371953	0.8275960921016702	1.0045574762075025	0.051823133930387705	1523
5.05	1070.9809062371953	0.8467433576832929	1.00455747684072	0.05182313390579669	1522
5.1000000000000005	391.6069113509127	0.7144888325632947	0.7550064177545829	0.06073337175757667	1425
5.1000000000000005	391.6069113509127	0.7336916085808975	0.7550064178228252	0.06073337175240595	1424
5.1000000000000005	391.6069113509127	0.7528943845985006	0.7550064179454647	0.060733371743113565	1424
5.1000000000000005	391.6069113509127	0.7720971606161036	0.7550064181225014	0.06073337172969951	1423
5.1000000000000005	391.6069113509127	0.7912999366337066	0.7550064183539348	0.06073337171216382	1423
5.1000000000000005	391.6069113509127	0.8105027126513096	0.7550064186397647	0.06073337169050651	1422
5.1000000000000005	391.6069113509127	0.8297054886689122	0.7550064189799908	0.0607333716647276	1421
5.1000000000000005	391.6069113509127	0.8489082646865153	0.7550064193746127	0.06073337163482714	1421
5.1000000000000005	444.40222226634353	0.7144888325632947	0.9324364472908893	0.05392966728492065	1435
5.1000000000000005	444.40222226634353	0.7336916085808975	0.9324364458979852	0.05392966734388412	1435
5.1000000000000005	444.40222226634353	0.7528943845985006	0.9324364455374178	0.05392966735914742	1434
5.1000000000000005	444.40222226634353	0.7720971606161036	0.9324364462091885	0.053929667330710473	1433
5.1000000000000005	444.40222226634353	0.7912999366337066	0.9382019710765462	0.053540266277359305	1433
5.1000000000000005	444.40222226634353	0.8105027126513096	0.9382019711264081	0.05354026627521312	1432
5.1000000000000005	444.40222226634353	0.8297054886689122	0.9382019722385807	0.05354026622734235	1431
5.1000000000000005	444.40222226634353	0.8489082646865153	0.9382019744130581	0.053540266133747245	1431
5.1000000000000005	504.31524426874574	0.7144888325632947	0.9336918205301399	0.053876525670939604	1446
5.1000000000000005	504.31524426874574	0.7336916085808975	0.9336918200814219	0.05387652568993443	1445
5.1000000000000005	504.31524426874574	0.7528943845985006	0.9336918199652668	0.05387652569485143	1444
5.1000000000000005	504.31524426874574	0.7720971606161036	0.9336918201816746	0.0538765256856906	1443
5.1000000000000005	504.31524426874574	0.7912999366337066	0.9394937941344275	0.05348466288685338	1442
5.1000000000000005	504.31524426874574	0.8105027126513096	0.9394937941504903	0.05348466288616199	1442
5.1000000000000005	504.31524426874574	0.8297054886689122	0.9394937945087716	0.05348466287074064	1441
5.1000000000000005	504.31524426874574	0.8489082646865153	0.9394937952092712	0.05348466284058933	1440
5.1000000000000005	572.3055665761607	0.7144888325632947	0.9364704957815944	0.053758900662715256	1456
5.1000000000000005	572.3055665761607	0.7336916085808975	0.9364704956021345	0.05375890067031203	1455
5.1000000000000005	572.3055665761607	0.7528943845985006	0.9364704955556795	0.05375890067227853	1454
5.1000000000000005	572.3055665761607	0.7720971606161036	0.9364704956422295	0.05375890066861476	1453
5.1000000000000005	572.3055665761607	0.7912999366337066	0.9423531461154274	0.053361589015533714	1452
5.1000000000000005	572.3055665761607	0.8105027126513096	0.9423531461218516	0.0533615890152572	1451
5.1000000000000005	572.3055665761607	0.8297054886689122	0.9423531462651423	0.0533615890090896	1451
5.1000000000000005	572.3055665761607	0.8489082646865153	0.9423531465452997	0.053361588997030904	1450
5.1000000000000005	649.4621474490281	0.2152166561056177	0.8631889647092913	0.0484594099793785	1516
5.1000000000000005	649.4621474490281	0.2344194321232207	0.8631889646219393	0.04845940998875082	1512
5.1000000000000005	649.4621474490281	0.2536222081408236	0.8631889646011985	0.04845940999097618	1509
5.1000000000000005	649.4621474490281	0.2728249841584266	0.863188964647069	0.048459409986054566	1506
5.1000000000000005	649.4621474490281	0.2920277601760296	0.8603523333110138	0.06452460095483532	1503
5.1000000000000005	649.4621474490281	0.3112305361936325	0.860352333316541	0.06452460095493097	1501
5.1000000000000005	649.4621474490281	0.3304333122112355	0.8603523333872186	0.06452460095615399	1498
5.1000000000000005	649.4621474490281	0.3496360882288385	0.8603523335230463	0.0645246009585044	1496
5.1000000000000005	649.4621474490281	0.3688388642464414	0.8581898930817865	0.097904032023879	1494
5.1000000000000005	649.4621474490281	0.3880416402640444	0.8581898930098901	0.09790403200331105	1491
5.1000000000000005	649.4621474490281	0.4072444162816473	0.8581898930020302	0.09790403200106251	1489
5.1000000000000005	649.4621474490281	0.4264471922992503	0.8581898930582068	0.09790403201713337	1488
5.1000000000000005	649.4621474490281	0.4456499683168533	0.8581898931784199	0.09790403205152362	1486
5.1000000000000005	649.4621474490281	0.4648527443344562	0.8788552129578253	0.06676504606945748	1484
5.1000000000000005	649.4621474490281	0.4840555203520592	0.8788552128584768	0.0667650460664226	1482
5.1000000000000005	649.4621474490281	0.5032582963696621	0.8788552128338083	0.06676504606566902	1481
5.1000000000000005	649.4621474490281	0.522461072387265	0.87885521288382	0.06676504606719677	1479
5.1000000000000005	649.4621474490281	0.5416638484048679	0.8849208688022895	0.06237174424135106	1478
5.1000000000000005	649.4621474490281	0.560866624422471	0.8849208688074159	0.06237174424135228	1476
5.1000000000000005	649.4621474490281	0.5800694004400739	0.8849208688903465	0.062371744241372054	1475
5.1000000000000005	649.4621474490281	0.5992721764576769	0.8849208690510814	0.062371744241410385	1474
5.1000000000000005	649.4621474490281	0.6184749524752801	0.8960163408258077	0.056381511216493006	1472
5.1000000000000005	649.4621474490281	0.6376777284928827	0.8960163407304549	0.05638151121999423	1471
5.1000000000000005	649.4621474490281	0.6568805045104857	0.8960163407186209	0.05638151122042877	1470
5.1000000000000005	649.4621474490281	0.6760832805280887	0.8960163407903058	0.05638151121779659	1469
5.1000000000000005	649.4621474490281	0.6952860565456918	0.8960163409455096	0.05638151121209771	1467
5.1000000000000005	649.4621474490281	0.7144888325632947	0.9057394921834037	0.055098295903446844	1466
5.1000000000000005	649.4621474490281	0.7336916085808975	0.9057394920639569	0.055098295908476425	1465
5.1000000000000005	649.4621474490281	0.7528943845985006	0.9057394920330368	0.055098295909778376	1464
5.1000000000000005	649.4621474490281	0.7720971606161036	0.9057394920906437	0.05509829590735271	1463
5.1000000000000005	649.4621474490281	0.7912999366337066	0.9102146082237462	0.05518142268857592	1462
5.1000000000000005	649.4621474490281	0.8105027126513096	0.9102146082280096	0.05518142268840297	1461
5.1000000000000005	649.4621474490281	0.8297054886689122	0.9102146083231047	0.055181422684545206	1460
5.1000000000000005	649.4621474490281	0.8489082646865153	0.9102146085090316	0.055181422677002635	1459
5.1000000000000005	737.0207553502295	0.2152166561056177	0.8609186577183078	0.04870299971970943	1532
5.1000000000000005	737.0207553502295	0.2344194321232207	0.8609186574943265	0.048702999743741225	1528
5.1000000000000005	737.0207553502295	0.2536222081408236	0.8609186574411446	0.04870299974944731	1524
5.1000000000000005	737.0207553502295	0.2728249841584266	0.8609186575587621	0.048702999736827686	1521
5.1000000000000005	737.0207553502295	0.2920277601760296	0.8581318214120689	0.06448617652696492	1517
5.1000000000000005	737.0207553502295	0.3112305361936325	0.8581318214262416	0.06448617652721017	1514
5.1000000000000005	737.0207553502295	0.3304333122112355	0.8581318216074674	0.06448617653034616	1512
5.1000000000000005	737.0207553502295	0.3496360882288385	0.8581318219557464	0.06448617653637288	1509
5.1000000000000005	737.0207553502295	0.3688388642464414	0.8560073415671051	0.09727965299913661	1507
5.1000000000000005	737.0207553502295	0.3880416402640444	0.8560073413827539	0.09727965294639788	1504
5.1000000000000005	737.0207553502295	0.4072444162816473	0.8560073413626001	0.09727965294063234	1502
5.1000000000000005	737.0207553502295	0.4264471922992503	0.8560073415066438	0.09727965298183998	1500
5.1000000000000005	737.0207553502295	0.4456499683168533	0.8560073418148847	0.0972796530700208	1498
5.1000000000000005	737.0207553502295	0.4648527443344562	0.8763098949902219	0.06668729206165061	1496
5.1000000000000005	737.0207553502295	0.4840555203520592	0.87630989473548	0.0666872920538688	1494
5.1000000000000005	737.0207553502295	0.5032582963696621	0.8763098946722271	0.06668729205193655	1492
5.1000000000000005	737.0207553502295	0.522461072387265	0.8763098948004632	0.06668729205585389	1491
5.1000000000000005	737.0207553502295	0.5416638484048679	0.8822690719265984	0.06237111184060741	1489
5.1000000000000005	737.0207553502295	0.560866624422471	0.882269071939743	0.06237111184061054	1488
5.1000000000000005	737.0207553502295	0.5800694004400739	0.8822690721523873	0.062371111840661256	1486
