M1	Pi	M2	MWD	Pf	N
5.8	1172.0704524066662	0.7793173521250087	1.0591649271531893	0.09044889850555438	984
5.8	1172.0704524066662	0.7992972742463325	1.0591649079074095	0.0904488983830825	981
5.8	1172.0704524066662	0.8192771963676563	1.0591648910543583	0.09044889827583692	978
5.8	1172.0704524066662	0.8392571184889802	1.0591648765941233	0.0904488981838182	975
5.8	1172.0704524066662	0.8592370406103039	1.0591648645267786	0.09044889810702679	972
5.8	1172.0704524066662	0.8792169627316277	1.0591648548523867	0.09044889804546312	970
5.8500000000000005	704.2684988913112	0.4005314883595577	0.8462870745917614	0.09938158062114268	1020
5.8500000000000005	704.2684988913112	0.4205669209168616	0.8462870752914489	0.09938158069957995	1016
5.8500000000000005	704.2684988913112	0.4406023534741655	0.8462870761179442	0.0993815807922328	1011
5.8500000000000005	704.2684988913112	0.4606377860314693	0.8462870770712473	0.09938158089910124	1007
5.8500000000000005	704.2684988913112	0.6609921116045078	0.882405819123462	0.09249371073134006	973
5.8500000000000005	704.2684988913112	0.6810275441618115	0.8824058193058048	0.09249371073683267	971
5.8500000000000005	704.2684988913112	0.7010629767191154	0.8921726823697889	0.09158183639110985	968
5.8500000000000005	704.2684988913112	0.7210984092764193	0.8921726820072825	0.09158183638324394	966
5.8500000000000005	704.2684988913112	0.7411338418337231	0.8921726818313922	0.09158183637942735	963
5.8500000000000005	704.2684988913112	0.761169274391027	0.8921726818421182	0.09158183637966008	961
5.8500000000000005	704.2684988913112	0.781204706948331	0.8965938520041978	0.09173964625058265	958
5.8500000000000005	704.2684988913112	0.8012401395056348	0.8965938519199161	0.09173964624871851	956
5.8500000000000005	704.2684988913112	0.8212755720629386	0.8965938520280133	0.0917396462511094	954
5.8500000000000005	704.2684988913112	0.8413110046202424	0.8965938523284892	0.0917396462577553	952
5.8500000000000005	704.2684988913112	0.8613464371775462	0.896593852821344	0.09173964626865622	950
5.8500000000000005	704.2684988913112	0.8813818697348501	0.8965938535065773	0.09173964628381216	948
5.8500000000000005	801.1804289888236	0.4005314883595577	0.844030235529528	0.09912858150924853	1028
5.8500000000000005	801.1804289888236	0.4205669209168616	0.8440302430779238	0.09912858235544862	1023
5.8500000000000005	801.1804289888236	0.4406023534741655	0.844030251994038	0.09912858335497447	1019
5.8500000000000005	801.1804289888236	0.4606377860314693	0.8440302622777119	0.09912858450780827	1014
5.8500000000000005	801.1804289888236	0.6609921116045078	0.879311105276652	0.09240049024175134	980
5.8500000000000005	801.1804289888236	0.6810275441618115	0.8793111072439779	0.09240049030101209	977
5.8500000000000005	801.1804289888236	0.7010629767191154	0.8888514083238822	0.09150976908608038	974
5.8500000000000005	801.1804289888236	0.7210984092764193	0.8888514044127696	0.09150976900121435	971
5.8500000000000005	801.1804289888236	0.7411338418337231	0.8888514025150586	0.09150976896003651	969
5.8500000000000005	801.1804289888236	0.761169274391027	0.8888514026307832	0.09150976896254757	966
5.8500000000000005	801.1804289888236	0.781204706948331	0.893170013880397	0.09166391807389866	964
5.8500000000000005	801.1804289888236	0.8012401395056348	0.8931700129710651	0.09166391805378614	962
5.8500000000000005	801.1804289888236	0.8212755720629386	0.8931700141373464	0.09166391807958185	959
5.8500000000000005	801.1804289888236	0.8413110046202424	0.8931700173792199	0.09166391815128534	957
5.8500000000000005	801.1804289888236	0.8613464371775462	0.8931700226966278	0.09166391826889535	955
5.8500000000000005	801.1804289888236	0.8813818697348501	0.8931700300894758	0.09166391843240977	953
5.8500000000000005	911.4280715454488	0.4005314883595577	0.8924521835252195	0.13104010033021635	1036
5.8500000000000005	911.4280715454488	0.4205669209168616	0.8924521821040206	0.13104009990852636	1031
5.8500000000000005	911.4280715454488	0.4406023534741655	0.8924521814045893	0.13104009970099512	1026
5.8500000000000005	911.4280715454488	0.4606377860314693	0.8924521814269271	0.13104009970762306	1022
5.8500000000000005	911.4280715454488	0.6609921116045078	0.9291472969856315	0.09119610483866745	986
5.8500000000000005	911.4280715454488	0.6810275441618115	0.9291472956741282	0.09119610481885852	983
5.8500000000000005	911.4280715454488	0.7010629767191154	0.9291472952690193	0.09119610481273975	980
5.8500000000000005	911.4280715454488	0.7210984092764193	0.9291472957703055	0.09119610482031118	977
5.8500000000000005	911.4280715454488	0.7411338418337231	0.9291472971779859	0.09119610484157277	974
5.8500000000000005	911.4280715454488	0.761169274391027	0.9386627060047301	0.0908795480385904	972
5.8500000000000005	911.4280715454488	0.781204706948331	0.9386627046323919	0.090879548021193	969
5.8500000000000005	911.4280715454488	0.8012401395056348	0.9386627042143234	0.09087954801589307	967
5.8500000000000005	911.4280715454488	0.8212755720629386	0.9386627047505255	0.0908795480226906	965
5.8500000000000005	911.4280715454488	0.8413110046202424	0.9432823731275468	0.09098303911083988	962
5.8500000000000005	911.4280715454488	0.8613464371775462	0.9432823731923742	0.0909830391116767	960
5.8500000000000005	911.4280715454488	0.8813818697348501	0.9432823742347148	0.0909830391251317	958
5.8500000000000005	1036.846507408438	0.4005314883595577	0.9855279379488048	0.09068768563838925	1042
5.8500000000000005	1036.846507408438	0.4205669209168616	0.9855279210227677	0.09068768548005919	1037
5.8500000000000005	1036.846507408438	0.4406023534741655	0.9855279050956222	0.090687685331073	1032
5.8500000000000005	1036.846507408438	0.4606377860314693	0.9855278901673928	0.0906876851914309	1027
5.8500000000000005	1036.846507408438	0.6609921116045078	0.9855277958298189	0.09068768430897549	988
5.8500000000000005	1036.846507408438	0.6810275441618115	0.9855277918908552	0.0906876842721295	985
5.8500000000000005	1036.846507408438	0.7010629767191154	0.9855277889509831	0.09068768424462927	982
5.8500000000000005	1036.846507408438	0.7210984092764193	0.9855277870102075	0.0906876842264748	979
5.8500000000000005	1036.846507408438	0.7411338418337231	0.9855277860685311	0.09068768421766615	976
5.8500000000000005	1036.846507408438	0.761169274391027	0.9855277861259555	0.09068768421820331	974
5.8500000000000005	1036.846507408438	0.781204706948331	0.990272871394472	0.09055488791344776	971
5.8500000000000005	1036.846507408438	0.8012401395056348	0.9902728709479822	0.09055488790959908	968
5.8500000000000005	1036.846507408438	0.8212755720629386	0.9902728715206365	0.09055488791453528	966
5.8500000000000005	1036.846507408438	0.8413110046202424	0.9902728731124341	0.09055488792825638	963
5.8500000000000005	1036.846507408438	0.8613464371775462	0.9994213740270794	0.09054571504641674	961
5.8500000000000005	1036.846507408438	0.8813818697348501	0.9994213725152268	0.09054571503391624	958
5.8500000000000005	1179.5233364956414	0.4005314883595577	1.0598406678606302	0.09045319862925195	1044
5.8500000000000005	1179.5233364956414	0.4205669209168616	1.0598406242592968	0.09045319835179179	1038
5.8500000000000005	1179.5233364956414	0.4406023534741655	1.059840582276466	0.09045319808463109	1032
5.8500000000000005	1179.5233364956414	0.4606377860314693	1.0598405419122365	0.09045319782777046	1026
5.8500000000000005	1179.5233364956414	0.6609921116045078	1.0598402273120056	0.09045319582578969	982
5.8500000000000005	1179.5233364956414	0.6810275441618115	1.059840204757816	0.09045319568226451	978
5.8500000000000005	1179.5233364956414	0.7010629767191154	1.059840183823115	0.09045319554904506	975
5.8500000000000005	1179.5233364956414	0.7210984092764193	1.0598401645079523	0.09045319542613166	971
5.8500000000000005	1179.5233364956414	0.7411338418337231	1.059840146812373	0.09045319531352458	968
5.8500000000000005	1179.5233364956414	0.761169274391027	1.059840130736419	0.09045319521122412	965
5.8500000000000005	1179.5233364956414	0.781204706948331	1.0598401162801279	0.09045319511923049	962
5.8500000000000005	1179.5233364956414	0.8012401395056348	1.0598401034435336	0.09045319503754391	959
5.8500000000000005	1179.5233364956414	0.8212755720629386	1.0598400922266664	0.0904531949661646	956
5.8500000000000005	1179.5233364956414	0.8413110046202424	1.0598400826295529	0.09045319490509268	953
5.8500000000000005	1179.5233364956414	0.8613464371775462	1.0598400746522154	0.09045319485432833	950
5.8500000000000005	1179.5233364956414	0.8813818697348501	1.0598400682946727	0.09045319481387167	948
5.9	708.2843866711747	0.4013641448992585	0.8461745228359099	0.09936896319761918	1002
5.9	708.2843866711747	0.4214550878925424	0.8461745235765078	0.09936896328064265	997
5.9	708.2843866711747	0.4415460308858263	0.8461745244506603	0.09936896337863804	992
5.9	708.2843866711747	0.4616369738791102	0.8461745254583676	0.09936896349160534	988
5.9	708.2843866711747	0.6625464038119493	0.882251482290612	0.09248906172150198	953
5.9	708.2843866711747	0.6826373468052331	0.8822514824965466	0.09248906172770524	951
5.9	708.2843866711747	0.7027282897985171	0.8920070464460831	0.09157824230809455	948
5.9	708.2843866711747	0.7228192327918009	0.8920070460819073	0.09157824230019242	945
5.9	708.2843866711747	0.7429101757850849	0.8920070459142766	0.09157824229655505	943
5.9	708.2843866711747	0.7630011187783687	0.892007045943191	0.09157824229718245	940
5.9	708.2843866711747	0.7830920617716528	0.896423101325747	0.09173586960078815	938
5.9	708.2843866711747	0.8031830047649366	0.8964231012565399	0.09173586959925743	936
5.9	708.2843866711747	0.8232739477582205	0.8964231013899473	0.09173586960220813	933
5.9	708.2843866711747	0.8433648907515043	0.896423101725969	0.09173586960964024	931
5.9	708.2843866711747	0.8634558337447884	0.8964231022646049	0.09173586962155374	929
5.9	708.2843866711747	0.8835467767380722	0.896423103005855	0.09173586963794865	927
5.9	805.8877743849022	0.4013641448992585	0.8441618291244347	0.09914333358581415	1009
5.9	805.8877743849022	0.4214550878925424	0.8441618339808994	0.09914333413023987	1004
5.9	805.8877743849022	0.4415460308858263	0.8441618397130659	0.09914333477283467	1000
5.9	805.8877743849022	0.4616369738791102	0.8441618463208929	0.09914333551359389	995
5.9	805.8877743849022	0.6625464038119493	0.8794915614001705	0.09240592602968405	959
5.9	805.8877743849022	0.6826373468052331	0.8794915627506321	0.09240592607036333	957
5.9	805.8877743849022	0.7027282897985171	0.8890450733336706	0.0915139713636224	954
5.9	805.8877743849022	0.7228192327918009	0.8890450709455135	0.0915139713118025	951
5.9	805.8877743849022	0.7429101757850849	0.8890450698462375	0.09151397128794965	948
5.9	805.8877743849022	0.7630011187783687	0.8890450700358505	0.09151397129206401	946
5.9	805.8877743849022	0.7830920617716528	0.893369661240051	0.09166833385816757	943
5.9	805.8877743849022	0.8031830047649366	0.8933696607862102	0.09166833384812956	941
5.9	805.8877743849022	0.8232739477582205	0.893369661661059	0.0916683338674794	939
5.9	805.8877743849022	0.8433648907515043	0.8933696638645913	0.09166833391621694	936
5.9	805.8877743849022	0.8634558337447884	0.8933696673967909	0.09166833399434185	934
5.9	805.8877743849022	0.8835467767380722	0.8933696722576323	0.09166833410185356	932
5.9	916.9411568641063	0.4013641448992585	0.8926844123235129	0.13110900592823096	1017
5.9	916.9411568641063	0.4214550878925424	0.8926844111949989	0.1311090055933847	1012
5.9	916.9411568641063	0.4415460308858263	0.8926844106540118	0.13110900543286616	1007
5.9	916.9411568641063	0.4616369738791102	0.8926844107005528	0.13110900544667553	1002
5.9	916.9411568641063	0.6625464038119493	0.9294389292250668	0.09120050964949868	965
5.9	916.9411568641063	0.6826373468052331	0.929438928218537	0.09120050963429606	962
5.9	916.9411568641063	0.7027282897985171	0.9294389279498223	0.09120050963023739	959
5.9	916.9411568641063	0.7228192327918009	0.9294389284189233	0.0912005096373227	957
5.9	916.9411568641063	0.7429101757850849	0.929438929625839	0.09120050965555193	954
5.9	916.9411568641063	0.7630011187783687	0.9389697420985148	0.09088344039621066	951
5.9	916.9411568641063	0.7830920617716528	0.9389697410564015	0.09088344038299957	949
5.9	916.9411568641063	0.8031830047649366	0.9389697407910743	0.09088344037963597	946
5.9	916.9411568641063	0.8232739477582205	0.9389697413025339	0.09088344038611984	944
5.9	916.9411568641063	0.8433648907515043	0.9435968881374422	0.09098709900904033	941
5.9	916.9411568641063	0.8634558337447884	0.9435968882725105	0.09098709901078385	939
5.9	916.9411568641063	0.8835467767380722	0.9435968892032853	0.09098709902279871	937
5.9	1043.2979775540284	0.4013641448992585	0.9859750045495248	0.09069186760244478	1023
5.9	1043.2979775540284	0.4214550878925424	0.9859749907991427	0.09069186747382053	1017
5.9	1043.2979775540284	0.4415460308858263	0.9859749778645949	0.09069186735282779	1012
5.9	1043.2979775540284	0.4616369738791102	0.9859749657458944	0.09069186723946668	1007
5.9	1043.2979775540284	0.6625464038119493	0.9859748894328252	0.09069186652561663	967
5.9	1043.2979775540284	0.6826373468052331	0.9859748862890844	0.09069186649620936	964
5.9	1043.2979775540284	0.7027282897985171	0.9859748839612852	0.09069186647443458	961
5.9	1043.2979775540284	0.7228192327918009	0.9859748824494301	0.09069186646029234	958
5.9	1043.2979775540284	0.7429101757850849	0.9859748817535204	0.09069186645378265	955
5.9	1043.2979775540284	0.7630011187783687	0.9859748818735571	0.0906918664549055	952
5.9	1043.2979775540284	0.7830920617716528	0.9907289362665895	0.09055881913334397	949
5.9	1043.2979775540284	0.8031830047649366	0.9907289359822955	0.09055881913089339	947
5.9	1043.2979775540284	0.8232739477582205	0.9907289365303167	0.09055881913561727	944
5.9	1043.2979775540284	0.8433648907515043	0.9907289379106524	0.09055881914751558	942
5.9	1043.2979775540284	0.8634558337447884	0.9998947312689314	0.09054962892434106	939
5.9	1043.2979775540284	0.8835467767380722	0.9998947301295354	0.09054962891492015	937
5.9	1187.0670891149025	0.4013641448992585	1.0605266058821554	0.09045756364427762	1024
5.9	1187.0670891149025	0.4214550878925424	1.06052657310913	0.09045756343572416	1018
5.9	1187.0670891149025	0.4415460308858263	1.0605265415582625	0.09045756323494798	1012
5.9	1187.0670891149025	0.4616369738791102	1.0605265112295945	0.09045756304194937	1006
5.9	1187.0670891149025	0.6625464038119493	1.0605262751719884	0.09045756153978013	961
5.9	1187.0670891149025	0.6826373468052331	1.060526258289827	0.0904575614323493	957
5.9	1187.0670891149025	0.7027282897985171	1.0605262426302426	0.09045756133269843	954
5.9	1187.0670891149025	0.7228192327918009	1.0605262281932566	0.09045756124082764	950
5.9	1187.0670891149025	0.7429101757850849	1.0605262149788879	0.09045756115673707	947
5.9	1187.0670891149025	0.7630011187783687	1.060526202987154	0.09045756108042684	944
5.9	1187.0670891149025	0.7830920617716528	1.0605261922180713	0.09045756101189702	940
5.9	1187.0670891149025	0.8031830047649366	1.0605261826716537	0.09045756095114771	937
5.9	1187.0670891149025	0.8232739477582205	1.0605261743479142	0.09045756089817901	934
5.9	1187.0670891149025	0.8433648907515043	1.0605261672468638	0.09045756085299098	932
5.9	1187.0670891149025	0.8634558337447884	1.060526161368512	0.09045756081558366	929
5.9	1187.0670891149025	0.8835467767380722	1.0605261567128665	0.09045756078595714	926
5.95	712.3460420392596	0.4021968014389595	0.8460606910891436	0.09935620228288708	983
5.95	712.3460420392596	0.4223432548682233	0.8460606918752006	0.09935620237100667	978
5.95	712.3460420392596	0.4424897082974873	0.8460606928023124	0.09935620247493895	974
5.95	712.3460420392596	0.4626361617267514	0.8460606938704787	0.09935620259468393	969
5.95	712.3460420392596	0.6641006960193909	0.8820953902552938	0.09248435984059358	934
5.95	712.3460420392596	0.6842471494486551	0.8820953904873828	0.09248435984758469	931
5.95	712.3460420392596	0.7043936028779191	0.8918395268189381	0.0915746073511771	928
5.95	712.3460420392596	0.7245400563071829	0.8918395264528156	0.09157460734323274	926
