M1	Pi	M2	MWD	Pf	N
2.15	261.86932203509485	0.2341001487692179	0.45835273982450697	0.04910352701378434	10187
2.15	261.86932203509485	0.243678730824162	0.4583527399078811	0.04910352703048212	10284
2.15	261.86932203509485	0.2532573128791062	0.45835273991937714	0.049103527032784484	10379
2.15	261.86932203509485	0.2628358949340503	0.45835273985899505	0.04910352702069145	10470
2.15	261.86932203509485	0.2724144769889945	0.4583527397267349	0.04910352699420301	10560
2.15	261.86932203509485	0.2819930590439386	0.45463792107508877	0.06982954323551778	10647
2.15	261.86932203509485	0.2915716410988827	0.4546379211850282	0.06982954319538477	10731
2.15	261.86932203509485	0.3011502231538269	0.4546379212152966	0.06982954318433539	10814
2.15	261.86932203509485	0.310728805208771	0.45463792116589397	0.06982954320236966	10894
2.15	261.86932203509485	0.3203073872637152	0.45463792103682027	0.06982954324948755	10973
2.15	261.86932203509485	0.3298859693186593	0.4501349919549114	0.0906266792843606	11050
2.15	261.86932203509485	0.3394645513736034	0.45013499209748986	0.09062667916802915	11125
2.15	261.86932203509485	0.3490431334285476	0.45013499215095104	0.09062667912440954	11199
2.15	261.86932203509485	0.3586217154834917	0.4501349921152949	0.09062667915350182	11271
2.15	261.86932203509485	0.3682002975384358	0.4501349919905214	0.09062667925530597	11342
2.15	261.86932203509485	0.37777887959338	0.4564741909398383	0.08120932278079829	11411
2.15	261.86932203509485	0.3873574616483241	0.45647419107781934	0.0812093226844247	11479
2.15	261.86932203509485	0.3969360437032681	0.4564741911399814	0.08120932264100723	11546
2.15	261.86932203509485	0.4065146257582124	0.4564741911263246	0.08120932265054592	11611
2.15	261.86932203509485	0.4160932078131565	0.45647419103684883	0.08120932271304074	11675
2.15	295.5332001896044	0.2341001487692179	0.4575649931022963	0.04894576084091571	10378
2.15	295.5332001896044	0.243678730824162	0.45756499314149396	0.048945760848766035	10477
2.15	295.5332001896044	0.2532573128791062	0.45756499314689875	0.048945760849848474	10572
2.15	295.5332001896044	0.2628358949340503	0.4575649931185106	0.04894576084416303	10664
2.15	295.5332001896044	0.2724144769889945	0.4575649930563295	0.048945760831709706	10754
2.15	295.5332001896044	0.2819930590439386	0.45376476770919444	0.07014828478321748	10841
2.15	295.5332001896044	0.2915716410988827	0.4537647677608816	0.07014828476434927	10927
2.15	295.5332001896044	0.3011502231538269	0.45376476777511204	0.0701482847591545	11010
2.15	295.5332001896044	0.310728805208771	0.4537647677518858	0.07014828476763316	11091
2.15	295.5332001896044	0.3203073872637152	0.45376476769120283	0.07014828478978526	11170
2.15	295.5332001896044	0.3298859693186593	0.4491583126626144	0.09142356363373604	11248
2.15	295.5332001896044	0.3394645513736034	0.4491583127296465	0.09142356357904374	11323
2.15	295.5332001896044	0.3490431334285476	0.44915831275478085	0.09142356355853634	11398
2.15	295.5332001896044	0.3586217154834917	0.4491583127380174	0.09142356357221383	11470
2.15	295.5332001896044	0.3682002975384358	0.4491583126793562	0.09142356362007623	11541
2.15	295.5332001896044	0.37777887959338	0.45564325492797714	0.08178969455004295	11611
2.15	295.5332001896044	0.3873574616483241	0.4556432549928478	0.08178969450473368	11679
2.15	295.5332001896044	0.3969360437032681	0.4556432550220728	0.08178969448432132	11746
2.15	295.5332001896044	0.4065146257582124	0.45564325501565217	0.08178969448880585	11812
2.15	295.5332001896044	0.4160932078131565	0.4556432549735859	0.08178969451818728	11877
3.75	449.5759469886266	0.3314754619684208	0.7343770475893605	0.043556523485932454	3120
3.75	449.5759469886266	0.3459426783414471	0.7343770466447358	0.04355652353441835	3133
3.75	449.5759469886266	0.3604098947144734	0.7343770469104711	0.04355652352077863	3145
3.75	449.5759469886266	0.3748771110874997	0.7343770483865664	0.043556523445013304	3157
3.75	449.5759469886266	0.4616804093256575	0.748392169584334	0.04413769250167078	3221
3.75	449.5759469886266	0.4761476256986837	0.7483921668328452	0.04413769262890933	3230
3.75	449.5759469886266	0.49061484207171	0.7483921653618808	0.0441376926969319	3239
3.75	449.5759469886266	0.5050820584447363	0.7483921651714422	0.044137692705738446	3248
3.75	449.5759469886266	0.5195492748177627	0.7483921662615297	0.044137692655328964	3257
3.75	508.2990473419263	0.3314754619684208	0.7440813750538717	0.04305841771485045	3155
3.75	508.2990473419263	0.3459426783414471	0.7440813747446533	0.04305841773072208	3168
3.75	508.2990473419263	0.3604098947144734	0.7440813748316405	0.04305841772625719	3180
3.75	508.2990473419263	0.3748771110874997	0.7440813753148333	0.04305841770145576	3192
3.75	508.2990473419263	0.4616804093256575	0.7586590645527924	0.04366291509111021	3254
3.75	508.2990473419263	0.4761476256986837	0.7586590636521052	0.04366291513276117	3264
3.75	508.2990473419263	0.49061484207171	0.7586590631705921	0.04366291515502803	3273
3.75	508.2990473419263	0.5050820584447363	0.7586590631082529	0.04366291515791081	3282
3.75	508.2990473419263	0.5195492748177627	0.7586590634650878	0.043662915141409506	3290
3.8	352.8731837604768	0.3351644155273122	0.7409130038430101	0.043221044541988315	2958
3.8	352.8731837604768	0.3498621914977692	0.7409130035760884	0.043221044555688926	2970
3.8	352.8731837604768	0.3645599674682263	0.7409130038331835	0.04322104454249269	2982
3.8	352.8731837604768	0.4527466232909684	0.7553070210682113	0.04381792539661983	3045
3.8	352.8731837604768	0.4674443992614253	0.7553070195630293	0.043817925466224754	3055
3.8	352.8731837604768	0.4821421752318824	0.7553070186122415	0.04381792551019253	3064
3.8	352.8731837604768	0.4968399512023394	0.7553070182158483	0.04381792552852314	3073
3.8	352.8731837604768	0.5115377271727963	0.7553070183738498	0.0438179255212166	3081
3.8	399.0109520770552	0.3351644155273122	0.7332884806393466	0.04361239768040847	2992
3.8	399.0109520770552	0.3498621914977692	0.7332884798123964	0.04361239772285434	3004
3.8	399.0109520770552	0.3645599674682263	0.7332884806089031	0.04361239768197108	3016
3.8	399.0109520770552	0.4527466232909684	0.7472405018508831	0.0441909496768921	3078
3.8	399.0109520770552	0.4674443992614253	0.747240497187684	0.04419094989253486	3087
3.8	399.0109520770552	0.4821421752318824	0.7472404942420495	0.044190950028751376	3096
3.8	399.0109520770552	0.4968399512023394	0.7472404930139838	0.04419095008554147	3105
3.8	399.0109520770552	0.5115377271727963	0.7472404935034881	0.044190950062905056	3113
3.8	451.1811812413224	0.3351644155273122	0.7346422534528194	0.043542910943322286	3026
3.8	451.1811812413224	0.3498621914977692	0.7346422528503181	0.043542910974247596	3038
3.8	451.1811812413224	0.3645599674682263	0.7346422534306388	0.04354291094446078	3049
3.8	451.1811812413224	0.4527466232909684	0.7486727520914829	0.044124717377584874	3110
3.8	451.1811812413224	0.4674443992614253	0.7486727486939558	0.0441247175346985	3119
3.8	451.1811812413224	0.4821421752318824	0.748672746547818	0.044124717633943475	3128
3.8	451.1811812413224	0.4968399512023394	0.748672745653071	0.04412471767531974	3137
3.8	451.1811812413224	0.5115377271727963	0.7486727460097151	0.04412471765882725	3145
3.8	510.1726086631414	0.3351644155273122	0.7443909734417244	0.04304252658336596	3060
3.8	510.1726086631414	0.3498621914977692	0.7443909732377991	0.043042526593833084	3072
3.8	510.1726086631414	0.3645599674682263	0.7443909734342171	0.0430425265837513	3083
3.8	510.1726086631414	0.4527466232909684	0.7589866115232489	0.04364776816470763	3143
3.8	510.1726086631414	0.4674443992614253	0.7589866103733054	0.04364776821788507	3152
3.8	510.1726086631414	0.4821421752318824	0.7589866096469136	0.04364776825147599	3160
3.8	510.1726086631414	0.4968399512023394	0.7589866093440734	0.04364776826548039	3169
3.8	510.1726086631414	0.5115377271727963	0.7589866094647848	0.043647768259898266	3177
3.85	354.0744724063726	0.3388533690862037	0.740714460689279	0.04323123540694458	2853
3.85	354.0744724063726	0.3537817046540915	0.7407144605535356	0.04323123541391205	2864
3.85	354.0744724063726	0.3687100402219792	0.7407144609680824	0.043231235392634106	2875
3.85	354.0744724063726	0.4582800536293056	0.7550969676926398	0.04382763900507104	2933
3.85	354.0744724063726	0.4732083891971934	0.7550969663566967	0.04382763906684976	2942
3.85	354.0744724063726	0.4881367247650811	0.7550969656029444	0.04382763910170592	2951
3.85	354.0744724063726	0.5030650603329688	0.7550969654313834	0.04382763910963951	2959
3.85	354.0744724063726	0.5179933959008566	0.7550969658420134	0.04382763909065053	2967
3.85	400.41623009202567	0.3388533690862037	0.7330561871880856	0.043624320887769394	2885
3.85	400.41623009202567	0.3537817046540915	0.7330561867467436	0.04362432091042269	2896
3.85	400.41623009202567	0.3687100402219792	0.7330561880945575	0.043624320841241813	2907
3.85	400.41623009202567	0.4582800536293056	0.746994740972538	0.044202314526128036	2964
3.85	400.41623009202567	0.4732083891971934	0.7469947366289976	0.04420231472698865	2973
3.85	400.41623009202567	0.4881367247650811	0.7469947341783276	0.04420231484031627	2981
3.85	400.41623009202567	0.5030650603329688	0.7469947336205319	0.04420231486611071	2989
3.85	400.41623009202567	0.5179933959008566	0.7469947349556113	0.04420231480437193	2997
3.85	452.8232612519294	0.3388533690862037	0.7349135685953502	0.04352898482234474	2918
3.85	452.8232612519294	0.3537817046540915	0.7349135683098791	0.043528984836997464	2928
3.85	452.8232612519294	0.3687100402219792	0.7349135691816792	0.04352898479224952	2939
3.85	452.8232612519294	0.4582800536293056	0.7489597942612991	0.044111443535929176	2995
3.85	452.8232612519294	0.4732083891971934	0.7489597914517853	0.04411144366585099	3004
3.85	452.8232612519294	0.4881367247650811	0.7489597898666297	0.044111443739154176	3012
3.85	452.8232612519294	0.5030650603329688	0.7489597895058333	0.04411144375583867	3020
3.85	452.8232612519294	0.5179933959008566	0.7489597903693964	0.04411144371590447	3028
3.85	512.0893972846902	0.3388533690862037	0.7447077209444819	0.04302626850060069	2950
3.85	512.0893972846902	0.3537817046540915	0.7447077208447479	0.04302626850571986	2961
3.85	512.0893972846902	0.3687100402219792	0.7447077211493256	0.043026268490086436	2971
3.85	512.0893972846902	0.4582800536293056	0.7593217207816866	0.043632271531454374	3026
3.85	512.0893972846902	0.4732083891971934	0.7593217198001364	0.04363227157684471	3034
3.85	512.0893972846902	0.4881367247650811	0.7593217192463363	0.043632271602454385	3042
3.85	512.0893972846902	0.5030650603329688	0.7593217191202861	0.04363227160828338	3050
3.85	512.0893972846902	0.5179933959008566	0.7593217194219861	0.043632271594331716	3058
3.9	355.30209999871056	0.3273834274797768	0.74051157095602	0.043241649374053504	2760
3.9	355.30209999871056	0.3425423226450952	0.7405115703826404	0.04324164940348406	2771
3.9	355.30209999871056	0.3577012178104137	0.7405115703872835	0.04324164940324573	2781
3.9	355.30209999871056	0.3728601129757321	0.7405115709699497	0.04324164937333852	2791
3.9	355.30209999871056	0.4638134839676428	0.7548823151839267	0.043837565293649065	2846
3.9	355.30209999871056	0.4789723791329613	0.7548823140298767	0.0438375653470164	2854
3.9	355.30209999871056	0.4941312742982796	0.7548823134873582	0.04383756537210436	2862
3.9	355.30209999871056	0.5092901694635981	0.7548823135563713	0.043837565368912965	2869
3.9	355.30209999871056	0.5244490646289165	0.7548823142369157	0.04383756533744219	2877
3.9	401.8524894965149	0.3273834274797768	0.7328187886774608	0.04363650612869628	2791
3.9	401.8524894965149	0.3425423226450952	0.7328187867101368	0.043636506229675506	2802
3.9	401.8524894965149	0.3577012178104137	0.732818786726068	0.04363650622885778	2812
3.9	401.8524894965149	0.3728601129757321	0.7328187887252547	0.043636506126243105	2822
3.9	401.8524894965149	0.4638134839676428	0.7467435770055008	0.0442139292332291	2875
3.9	401.8524894965149	0.4789723791329613	0.7467435730458412	0.04421392941633772	2883
3.9	401.8524894965149	0.4941312742982796	0.7467435711844048	0.04421392950241709	2891
3.9	401.8524894965149	0.5092901694635981	0.7467435714211954	0.04421392949146706	2898
3.9	401.8524894965149	0.5244490646289165	0.7467435737562124	0.04421392938348765	2906
3.9	454.5017417998172	0.3273834274797768	0.7351909177608221	0.043514748985762394	2822
3.9	454.5017417998172	0.3425423226450952	0.7351909166364116	0.04351474904347638	2833
3.9	454.5017417998172	0.3577012178104137	0.735190916645517	0.04351474904300901	2843
3.9	454.5017417998172	0.3728601129757321	0.7351909177881384	0.0435147489843603	2853
3.9	454.5017417998172	0.4638134839676428	0.7492532192846358	0.04409787452862935	2905
3.9	454.5017417998172	0.4789723791329613	0.7492532170215183	0.044097874633283886	2913
3.9	454.5017417998172	0.4941312742982796	0.7492532159576271	0.04409787468248196	2920
3.9	454.5017417998172	0.5092901694635981	0.7492532160929631	0.04409787467622355	2928
3.9	454.5017417998172	0.5244490646289165	0.7492532174275262	0.044097874614508654	2935
3.9	514.0489077419519	0.3273834274797768	0.7450315341205767	0.043009647749461054	2854
3.9	514.0489077419519	0.3425423226450952	0.7450315337157373	0.04300964777024074	2864
3.9	514.0489077419519	0.3577012178104137	0.7450315337190156	0.04300964777007246	2874
3.9	514.0489077419519	0.3728601129757321	0.7450315341304118	0.043009647748956235	2884
3.9	514.0489077419519	0.4638134839676428	0.7596643049383157	0.04361642923256234	2935
3.9	514.0489077419519	0.4789723791329613	0.7596643041234893	0.043616429270242785	2942
3.9	514.0489077419519	0.4941312742982796	0.7596643037404397	0.043616429287956344	2950
3.9	514.0489077419519	0.5092901694635981	0.7596643037891668	0.04361642928570303	2957
3.9	514.0489077419519	0.5244490646289165	0.7596643042696708	0.04361642926348284	2964
3.95	356.55574338297174	0.3308418214412376	0.7403043870784792	0.04325228375190767	2682
3.95	356.55574338297174	0.3462312762039867	0.7403043866260859	0.043252283775128214	2692
3.95	356.55574338297174	0.3616207309667359	0.7403043867810216	0.04325228376717564	2702
3.95	356.55574338297174	0.4539574595432309	0.7546631219604595	0.04384770156088175	2754
3.95	356.55574338297174	0.4693469143059801	0.7546631203593718	0.04384770163492168	2762
3.95	356.55574338297174	0.4847363690687293	0.7546631194008204	0.04384770167924847	2769
3.95	356.55574338297174	0.5001258238314784	0.7546631190848055	0.043847701693862116	2776
3.95	356.55574338297174	0.5155152785942276	0.7546631194113271	0.04384770167876261	2784
3.95	403.3193626085456	0.3308418214412376	0.7325763445089717	0.04364895035421642	2712
3.95	403.3193626085456	0.3462312762039867	0.7325763428600471	0.04364895043885276	2722
3.95	403.3193626085456	0.3616207309667359	0.7325763434247711	0.043648950409866494	2732
3.95	403.3193626085456	0.4539574595432309	0.7464870831235484	0.04422579041438193	2783
3.95	403.3193626085456	0.4693469143059801	0.7464870772877695	0.044225790684248915	2790
3.95	403.3193626085456	0.4847363690687293	0.7464870737939561	0.04422579084581517	2797
3.95	403.3193626085456	0.5001258238314784	0.746487072642116	0.04422579089908031	2805
3.95	403.3193626085456	0.5155152785942276	0.746487073832252	0.04422579084404423	2811
3.95	456.2162053865612	0.3308418214412376	0.7354742270229383	0.043500207228079846	2742
3.95	456.2162053865612	0.3462312762039867	0.7354742261950771	0.04350020727057248	2752
3.95	456.2162053865612	0.3616207309667359	0.735474226478603	0.0435002072560196	2761
3.95	456.2162053865612	0.4539574595432309	0.7495529545444342	0.04408401371375417	2811
