M1	Pi	M2	MWD	Pf	N
1.8	298.9414776764184	0.193326788593568	0.4491198321865069	0.06553994447219993	13667
1.8	298.9414776764184	0.2026594674529249	0.4491198322024126	0.06553994447268217	13837
1.8	298.9414776764184	0.2119921463122816	0.44911983214435114	0.06553994447092182	14001
1.8	298.9414776764184	0.2213248251716385	0.44911983201232264	0.06553994446691887	14160
1.8	298.9414776764184	0.2306575040309953	0.4438783937700447	0.08510061788769142	14315
1.8	298.9414776764184	0.2399901828903521	0.44387839388854716	0.08510061788306315	14464
1.8	298.9414776764184	0.2493228617497089	0.44387839393169304	0.08510061788137803	14610
1.8	298.9414776764184	0.2586555406090657	0.4438783938994823	0.08510061788263606	14751
1.8	298.9414776764184	0.2679882194684225	0.44387839379191485	0.08510061788683725	14889
1.85	207.24009256206884	0.1278251598629851	0.4562633622016326	0.04596792295000877	10838
1.85	207.24009256206884	0.1371002131506469	0.4562633625686866	0.0459679229878551	11042
1.85	207.24009256206884	0.1463752664383086	0.4562633627416148	0.045967923005685446	11236
1.85	207.24009256206884	0.1556503197259703	0.4562633627204171	0.04596792300349979	11421
1.85	207.24009256206884	0.1649253730136321	0.45626336250509364	0.045967922981298134	11599
1.85	207.24009256206884	0.1742004263012938	0.4562633620956444	0.0459679229390805	11769
1.85	207.24009256206884	0.1834754795889556	0.4515178049408751	0.06561264825507582	11932
1.85	207.24009256206884	0.1927505328766173	0.4515178051940115	0.06561264826275062	12090
1.85	207.24009256206884	0.202025586164279	0.4515178052496334	0.06561264826443702	12242
1.85	207.24009256206884	0.2113006394519407	0.4515178051077408	0.06561264826013499	12389
1.85	207.24009256206884	0.2205756927396025	0.4515178047683338	0.06561264824984457	12531
1.85	207.24009256206884	0.2298507460272642	0.44632141538109205	0.0850052025062419	12669
1.85	207.24009256206884	0.2391257993149259	0.44632141571762357	0.08500520249309823	12803
1.85	207.24009256206884	0.2484008526025877	0.44632141585293006	0.08500520248781365	12933
1.85	207.24009256206884	0.2576759058902494	0.4463214157870115	0.08500520249038819	13060
1.85	207.24009256206884	0.2669509591779112	0.446321415519868	0.08500520250082183	13184
1.85	233.95521412513543	0.1278251598629851	0.4575372431717989	0.046099270714274276	11085
1.85	233.95521412513543	0.1371002131506469	0.4575372478062666	0.04609927119212658	11292
1.85	233.95521412513543	0.1463752664383086	0.4575372499897463	0.04609927141726158	11488
1.85	233.95521412513543	0.1556503197259703	0.45753724972209164	0.046099271389664145	11676
1.85	233.95521412513543	0.1649253730136321	0.45753724700332055	0.04609927110933614	11855
1.85	233.95521412513543	0.1742004263012938	0.4575372418336154	0.046099270576296376	12027
1.85	233.95521412513543	0.1834754795889556	0.4528139254929568	0.065651945143261	12193
1.85	233.95521412513543	0.1927505328766173	0.45281392868915554	0.06565194524016608	12352
1.85	233.95521412513543	0.202025586164279	0.45281392939147164	0.0656519452614595	12506
1.85	233.95521412513543	0.2113006394519407	0.4528139275998579	0.06565194520713982	12655
1.85	233.95521412513543	0.2205756927396025	0.45281392331443454	0.06565194507721071	12799
1.85	233.95521412513543	0.2298507460272642	0.4476418833454563	0.08495362991517601	12939
1.85	233.95521412513543	0.2391257993149259	0.4476418875945799	0.08495362974922097	13074
1.85	233.95521412513543	0.2484008526025877	0.4476418893030353	0.08495362968249502	13206
1.85	233.95521412513543	0.2576759058902494	0.4476418884707078	0.08495362971500266	13334
1.85	233.95521412513543	0.2669509591779112	0.44764188509765324	0.08495362984674168	13459
1.85	264.1141563857617	0.1278251598629851	0.4558524588950962	0.045925555388276675	11340
1.85	264.1141563857617	0.1371002131506469	0.4558524591780957	0.04592555541745629	11550
1.85	264.1141563857617	0.1463752664383086	0.45585245931142376	0.04592555543120353	11748
1.85	264.1141563857617	0.1556503197259703	0.45585245929508034	0.045925555429518386	11938
1.85	264.1141563857617	0.1649253730136321	0.4558524591290654	0.045925555412400856	12120
1.85	264.1141563857617	0.1742004263012938	0.455852458813379	0.04592555537985095	12294
1.85	264.1141563857617	0.1834754795889556	0.45109972891411826	0.0655999726695757	12462
1.85	264.1141563857617	0.1927505328766173	0.45109972910928703	0.065599972675493	12623
1.85	264.1141563857617	0.202025586164279	0.45109972915217167	0.06559997267679321	12779
1.85	264.1141563857617	0.2113006394519407	0.4510997290427721	0.06559997267347634	12929
1.85	264.1141563857617	0.2205756927396025	0.45109972878108845	0.06559997266554239	13075
1.85	264.1141563857617	0.2298507460272642	0.4458954853172155	0.08502183775798582	13216
1.85	264.1141563857617	0.2391257993149259	0.4458954855766821	0.085021837747852	13354
1.85	264.1141563857617	0.2484008526025877	0.44589548568100373	0.0850218377437776	13487
1.85	264.1141563857617	0.2576759058902494	0.4458954856301804	0.08502183774576257	13616
1.85	264.1141563857617	0.2669509591779112	0.44589548542421203	0.08502183775380692	13743
1.85	298.1608589670165	0.1278251598629851	0.45395015325771093	0.045729411793802854	11597
1.85	298.1608589670165	0.1371002131506469	0.45395015339507866	0.045729411807966615	11808
1.85	298.1608589670165	0.1463752664383086	0.453950153459796	0.04572941181463951	12010
1.85	298.1608589670165	0.1556503197259703	0.4539501534518629	0.04572941181382154	12202
1.85	298.1608589670165	0.1649253730136321	0.4539501533712794	0.04572941180551271	12386
1.85	298.1608589670165	0.1742004263012938	0.45395015321804544	0.045729411789713015	12562
1.85	298.1608589670165	0.1834754795889556	0.4491642168326219	0.06554129016375056	12731
1.85	298.1608589670165	0.1927505328766173	0.4491642169273567	0.0655412901666228	12894
1.85	298.1608589670165	0.202025586164279	0.4491642169481728	0.06554129016725393	13052
1.85	298.1608589670165	0.2113006394519407	0.4491642168950704	0.06554129016564392	13204
1.85	298.1608589670165	0.2205756927396025	0.44916421676804935	0.06554129016179279	13351
1.85	298.1608589670165	0.2298507460272642	0.4439236123207631	0.08509885181847374	13494
1.85	298.1608589670165	0.2391257993149259	0.44392361244670797	0.0850988518135548	13633
1.85	298.1608589670165	0.2484008526025877	0.44392361249734563	0.08509885181157709	13767
1.85	298.1608589670165	0.2576759058902494	0.443923612472676	0.08509885181254058	13898
1.85	298.1608589670165	0.2669509591779112	0.4439236123726991	0.0850988518164453	14026
1.9	206.81172188379583	0.1276522831478999	0.4562394418347333	0.04596545656045887	10268
1.9	206.81172188379583	0.1368697108638666	0.45623944219743073	0.04596545659785601	10457
1.9	206.81172188379583	0.1460871385798332	0.4562394423716657	0.04596545661582108	10637
1.9	206.81172188379583	0.1553045662957999	0.4562394423574381	0.0459654566143541	10809
1.9	206.81172188379583	0.1645219940117665	0.4562394421547479	0.045965456593455044	10974
1.9	206.81172188379583	0.1737394217277331	0.45623944176359515	0.04596545655312394	11132
1.9	206.81172188379583	0.1829568494436998	0.45149346700863086	0.06561191035689148	11284
1.9	206.81172188379583	0.1921742771596665	0.4514934672673074	0.06561191036473427	11430
1.9	206.81172188379583	0.2013917048756332	0.4514934673342316	0.06561191036676332	11571
1.9	206.81172188379583	0.2106091325915998	0.4514934672094035	0.06561191036297868	11708
1.9	206.81172188379583	0.2198265603075664	0.451493466892823	0.06561191035338032	11840
1.9	206.81172188379583	0.2290439880235331	0.44629662021536787	0.08500617091363748	11969
1.9	206.81172188379583	0.2382614157394997	0.4462966205618333	0.08500617090010582	12093
1.9	206.81172188379583	0.2474788434554664	0.4462966207129442	0.08500617089420398	12214
1.9	206.81172188379583	0.2566962711714331	0.44629662066870035	0.08500617089593199	12332
1.9	206.81172188379583	0.2659136988873997	0.4462966204291019	0.08500617090528981	12446
1.9	233.4522997376952	0.1276522831478999	0.45756546917255864	0.046102181050624975	10504
1.9	233.4522997376952	0.1368697108638666	0.4575654754477757	0.046102181697652254	10696
1.9	233.4522997376952	0.1460871385798332	0.45756547846247664	0.046102182008493094	10878
1.9	233.4522997376952	0.1553045662957999	0.45756547821629884	0.046102181983110106	11053
1.9	233.4522997376952	0.1645219940117665	0.45756547470927195	0.046102181621506345	11219
1.9	233.4522997376952	0.1737394217277331	0.4575654679418176	0.046102180923725304	11379
1.9	233.4522997376952	0.1829568494436998	0.45284264511244826	0.06565281588917585	11533
1.9	233.4522997376952	0.1921742771596665	0.4528426495881139	0.0656528160248729	11681
1.9	233.4522997376952	0.2013917048756332	0.45284265074608726	0.06565281605998133	11824
1.9	233.4522997376952	0.2106091325915998	0.45284264858622914	0.0656528159944969	11962
1.9	233.4522997376952	0.2198265603075664	0.45284264310879924	0.06565281582842751	12096
1.9	233.4522997376952	0.2290439880235331	0.44767114150385195	0.08495248719980615	12225
1.9	233.4522997376952	0.2382614157394997	0.4476711474982976	0.08495248696568529	12351
1.9	233.4522997376952	0.2474788434554664	0.4476711501129072	0.08495248686356832	12474
1.9	233.4522997376952	0.2566962711714331	0.44767114934736635	0.08495248689346752	12593
1.9	233.4522997376952	0.2659136988873997	0.44767114520176704	0.08495248705537928	12708
1.9	263.52459984565724	0.1276522831478999	0.4558854103086415	0.045928952954140304	10741
1.9	263.52459984565724	0.1368697108638666	0.455885410598439	0.045928952984020846	10936
1.9	263.52459984565724	0.1460871385798332	0.4558854107376538	0.04592895299837506	11120
1.9	263.52459984565724	0.1553045662957999	0.45588541072628586	0.045928952997202926	11296
1.9	263.52459984565724	0.1645219940117665	0.4558854105643351	0.04592895298050445	11465
1.9	263.52459984565724	0.1737394217277331	0.4558854102518017	0.045928952948279644	11627
1.9	263.52459984565724	0.1829568494436998	0.4511332555171587	0.06560098915771702	11782
1.9	263.52459984565724	0.1921742771596665	0.4511332557238429	0.06560098916398345	11932
1.9	263.52459984565724	0.2013917048756332	0.4511332557773157	0.06560098916560468	12077
1.9	263.52459984565724	0.2106091325915998	0.4511332556775773	0.06560098916258073	12216
1.9	263.52459984565724	0.2198265603075664	0.4511332554246275	0.06560098915491158	12351
1.9	263.52459984565724	0.2290439880235331	0.445929641742045	0.08502050373445966	12482
1.9	263.52459984565724	0.2382614157394997	0.44592964201887314	0.08502050372364778	12610
1.9	263.52459984565724	0.2474788434554664	0.4459296421396116	0.08502050371893217	12733
1.9	263.52459984565724	0.2566962711714331	0.44592964210426056	0.08502050372031285	12853
1.9	263.52459984565724	0.2659136988873997	0.4459296419128199	0.08502050372778981	12971
1.9	297.47068159894667	0.1276522831478999	0.45398872126299616	0.04573338847717048	10980
1.9	297.47068159894667	0.1368697108638666	0.45398872140253627	0.04573338849155823	11176
1.9	297.47068159894667	0.1460871385798332	0.4539887214695695	0.04573338849846991	11363
1.9	297.47068159894667	0.1553045662957999	0.4539887214640957	0.04573338849790552	11541
1.9	297.47068159894667	0.1645219940117665	0.45398872138611496	0.04573338848986506	11712
1.9	297.47068159894667	0.1737394217277331	0.4539887212356273	0.04573338847434852	11875
1.9	297.47068159894667	0.1829568494436998	0.4492034580716444	0.06554247991309882	12032
1.9	297.47068159894667	0.1921742771596665	0.4492034581711647	0.06554247991611617	12184
1.9	297.47068159894667	0.2013917048756332	0.4492034581969123	0.06554247991689681	12330
1.9	297.47068159894667	0.2106091325915998	0.44920345814888735	0.06554247991544074	12471
1.9	297.47068159894667	0.2198265603075664	0.4492034580270898	0.06554247991174798	12607
1.9	297.47068159894667	0.2290439880235331	0.44396359074717684	0.08509729040911544	12740
1.9	297.47068159894667	0.2382614157394997	0.44396359088047205	0.08509729040390943	12868
1.9	297.47068159894667	0.2474788434554664	0.4439635909386087	0.08509729040163883	12993
1.9	297.47068159894667	0.2566962711714331	0.4439635909215868	0.08509729040230363	13114
1.9	297.47068159894667	0.2659136988873997	0.44396359082940645	0.08509729040590386	13233
1.95	206.43606047425936	0.1274794064328147	0.45621846059306526	0.04596329321926048	9574
1.95	206.43606047425936	0.1366392085770862	0.45621846095223867	0.04596329325629425	9747
1.95	206.43606047425936	0.1457990107213578	0.4562184611280325	0.045963293274420065	9912
1.95	206.43606047425936	0.1549588128656294	0.45621846112044667	0.0459632932736379	10069
1.95	206.43606047425936	0.164118615009901	0.4562184609294812	0.04596329325394777	10220
1.95	206.43606047425936	0.1732784171541725	0.45621846055513615	0.04596329321534967	10364
1.95	206.43606047425936	0.1824382192984441	0.4514721195069524	0.06561126312513119	10503
1.95	206.43606047425936	0.1915980214427157	0.4514721197713869	0.06561126313314854	10637
1.95	206.43606047425936	0.2007578235869873	0.45147211984924074	0.06561126313550897	10766
1.95	206.43606047425936	0.2099176257312588	0.45147211974051393	0.0656112631322125	10890
1.95	206.43606047425936	0.2190774278755304	0.45147211944520643	0.06561126312325911	11011
1.95	206.43606047425936	0.228237230019802	0.4462748716583975	0.08500702033177193	11128
1.95	206.43606047425936	0.2373970321640736	0.4462748720149794	0.08500702031784517	11242
1.95	206.43606047425936	0.2465568343083452	0.4462748721814755	0.08500702031134244	11352
1.95	206.43606047425936	0.2557166364526167	0.44627487215788575	0.08500702031226377	11460
1.95	206.43606047425936	0.2648764385968883	0.44627487194421017	0.08500702032060914	11565
1.95	206.43606047425936	0.2740362407411598	0.44627487154044887	0.08500702033637857	11666
1.95	233.0113012073573	0.1274794064328147	0.4575902281088855	0.046104733903684476	9791
1.95	233.0113012073573	0.1366392085770862	0.4575902371755929	0.04610473483853771	9966
1.95	233.0113012073573	0.1457990107213578	0.4575902416137307	0.046104735296146775	10133
1.95	233.0113012073573	0.1549588128656294	0.45759024142220955	0.04610473527639935	10292
1.95	233.0113012073573	0.164118615009901	0.45759023660107656	0.046104734779300285	10444
1.95	233.0113012073573	0.1732784171541725	0.45759022715151493	0.04610473380497158	10590
1.95	233.0113012073573	0.1824382192984441	0.4528678377358811	0.0656535797006165	10730
1.95	233.0113012073573	0.1915980214427157	0.4528678444115688	0.0656535799030157	10865
1.95	233.0113012073573	0.2007578235869873	0.4528678463771479	0.06565357996260979	10996
1.95	233.0113012073573	0.2099176257312588	0.4528678436321358	0.06565357987938417	11122
1.95	233.0113012073573	0.2190774278755304	0.4528678361772064	0.06565357965335926	11244
1.95	233.0113012073573	0.228237230019802	0.44769680563534564	0.08495148485382405	11362
1.95	233.0113012073573	0.2373970321640736	0.44769681463675154	0.08495148450226245	11477
1.95	233.0113012073573	0.2465568343083452	0.447696818840183	0.08495148433809198	11589
1.95	233.0113012073573	0.2557166364526167	0.44769681824460816	0.08495148436135293	11697
1.95	233.0113012073573	0.2648764385968883	0.4476968128501734	0.08495148457203958	11803
