M1	Pi	M2	MWD	Pf	N
5.1000000000000005	1077.1032602923954	0.5416638484048679	0.9484148879507464	0.1632984899241762	1378
5.1000000000000005	1077.1032602923954	0.560866624422471	0.9484148880045461	0.16329848993333296	1376
5.1000000000000005	1077.1032602923954	0.5800694004400739	0.9484148888748762	0.1632984900814638	1374
5.1000000000000005	1077.1032602923954	0.5992721764576769	0.9484148905617366	0.16329849036856875	1372
5.15	652.800704648032	0.2155497187214981	0.8596115313150083	0.08918199049810474	1354
5.15	652.800704648032	0.2348080051750811	0.8596115309696061	0.08918199053933476	1351
5.15	652.800704648032	0.2540662916286642	0.8596115308921953	0.08918199054857513	1347
5.15	652.800704648032	0.2733245780822472	0.8596115310827762	0.08918199052582584	1344
5.15	652.800704648032	0.5429405884324094	0.874310787304663	0.15910267424227972	1315
5.15	652.800704648032	0.5621988748859924	0.8743107873430023	0.1591026742502822	1313
5.15	652.800704648032	0.5814571613395755	0.8743107876686661	0.15910267431825767	1312
5.15	740.9245183258382	0.2155497187214981	0.8506841396093852	0.09024763613331002	1368
5.15	740.9245183258382	0.2348080051750811	0.8506841386794853	0.09024763624431038	1364
5.15	740.9245183258382	0.2540662916286642	0.8506841384710785	0.09024763626918751	1360
5.15	740.9245183258382	0.2733245780822472	0.8506841389841647	0.09024763620794139	1357
5.15	740.9245183258382	0.5429405884324094	0.8647393674514524	0.15710484255948098	1325
5.15	740.9245183258382	0.5621988748859924	0.8647393675546702	0.1571048425810255	1323
5.15	740.9245183258382	0.5814571613395755	0.8647393684314297	0.15710484276403056	1322
5.15	840.9444688825224	0.2155497187214981	0.8937297231018344	0.13985167987502212	1382
5.15	840.9444688825224	0.2348080051750811	0.8937297116933703	0.13985167861141012	1378
5.15	840.9444688825224	0.2540662916286642	0.8937297012621412	0.1398516774560376	1374
5.15	840.9444688825224	0.2733245780822472	0.8937296918081524	0.1398516764089051	1370
5.15	840.9444688825224	0.5429405884324094	0.8937296620642979	0.1398516731144484	1335
5.15	840.9444688825224	0.5621988748859924	0.8937296672692073	0.13985167369094897	1333
5.15	840.9444688825224	0.5814571613395755	0.8937296734513741	0.13985167437569146	1332
5.15	954.4664567748944	0.2155497187214981	0.9463686164741455	0.1629502129330286	1396
5.15	954.4664567748944	0.2348080051750811	0.9463685991790899	0.16295020998939674	1391
5.15	954.4664567748944	0.2540662916286642	0.9463685829094057	0.1629502072202839	1387
5.15	954.4664567748944	0.2733245780822472	0.9463685676650994	0.16295020462569113	1383
5.15	954.4664567748944	0.5429405884324094	0.9463684619119559	0.16295018662642416	1345
5.15	954.4664567748944	0.5621988748859924	0.9463684620487833	0.16295018664971228	1343
5.15	954.4664567748944	0.5814571613395755	0.9463684632110336	0.16295018684752818	1341
5.2	656.1842535898463	0.2158827813373784	0.8592687666791633	0.08922290565564858	1329
5.2	656.1842535898463	0.2351965782269415	0.8592687663293589	0.08922290569740406	1325
5.2	656.1842535898463	0.2545103751165046	0.859268766255759	0.08922290570618953	1321
5.2	656.1842535898463	0.2738241720060677	0.8592687664583636	0.089222905682005	1318
5.2	656.1842535898463	0.5442173284599507	0.8739432954136785	0.1590259680738909	1285
5.2	656.1842535898463	0.5635311253495138	0.8739432954730804	0.1590259680862898	1284
5.2	656.1842535898463	0.5828449222390769	0.8739432958286123	0.15902596816049958	1282
5.2	744.8815072958197	0.2158827813373784	0.8502832960902154	0.09029548405582637	1343
5.2	744.8815072958197	0.2351965782269415	0.8502832950956211	0.09029548417454918	1338
5.2	744.8815072958197	0.2545103751165046	0.8502832948863555	0.0902954841995288	1334
5.2	744.8815072958197	0.2738241720060677	0.8502832954624187	0.09029548413076524	1330
5.2	744.8815072958197	0.5442173284599507	0.8643096067497046	0.15701513909237358	1295
5.2	744.8815072958197	0.5635311253495138	0.8643096069186011	0.15701513912762716	1293
5.2	744.8815072958197	0.5828449222390769	0.8643096079294805	0.15701513933862685	1291
5.2	845.5680807270708	0.2158827813373784	0.8931563369663301	0.13978817109916344	1356
5.2	845.5680807270708	0.2351965782269415	0.8931563242988514	0.13978816969610183	1352
5.2	845.5680807270708	0.2545103751165046	0.8931563127213253	0.1397881684137644	1347
5.2	845.5680807270708	0.2738241720060677	0.8931563022337591	0.13978816725215193	1343
5.2	845.5680807270708	0.5442173284599507	0.8931562698560346	0.13978816366596536	1305
5.2	845.5680807270708	0.5635311253495138	0.893156275718269	0.13978816431527183	1303
5.2	845.5680807270708	0.5828449222390769	0.8931562826704863	0.13978816508530584	1301
5.2	959.8645853621864	0.2158827813373784	0.9455544977067674	0.16281164928789085	1370
5.2	959.8645853621864	0.2351965782269415	0.9455544784796065	0.16281164601541318	1365
5.2	959.8645853621864	0.2545103751165046	0.9455544603969146	0.162811642937725	1360
5.2	959.8645853621864	0.2738241720060677	0.9455544434586998	0.1628116400548277	1356
5.2	959.8645853621864	0.5442173284599507	0.9455543264972253	0.16281162014789408	1314
5.2	959.8645853621864	0.5635311253495138	0.9455543267268126	0.16281162018697004	1312
5.2	959.8645853621864	0.5828449222390769	0.9455543281009391	0.16281162042084743	1310
5.25	659.6127664521806	0.2162158439532588	0.8589214492066658	0.08926436427657639	1305
5.25	659.6127664521806	0.235585151278802	0.858921448852147	0.0892643643188946	1300
5.25	659.6127664521806	0.2549544586043451	0.8589214487825629	0.08926436432720072	1296
5.25	659.6127664521806	0.2743237659298883	0.8589214489979135	0.08926436430149474	1292
5.25	659.6127664521806	0.5261247611619491	0.8735709224661418	0.15894824308806693	1258
5.25	659.6127664521806	0.5454940684874923	0.8735709222423299	0.1589482430413509	1257
5.25	659.6127664521806	0.5648633758130353	0.873570922324008	0.1589482430583995	1255
5.25	659.6127664521806	0.5842326831385785	0.873570922711176	0.15894824313921263	1253
5.25	748.891711335558	0.2162158439532588	0.8498770710638349	0.09034397435854276	1318
5.25	748.891711335558	0.235585151278802	0.8498770699917556	0.09034397448651481	1313
5.25	748.891711335558	0.2549544586043451	0.8498770697813303	0.09034397451163287	1309
5.25	748.891711335558	0.2743237659298883	0.8498770704325591	0.09034397443389694	1305
5.25	748.891711335558	0.5261247611619491	0.8638740769783059	0.15692423145385737	1268
5.25	748.891711335558	0.5454940684874923	0.8638740763014894	0.15692423131258623	1266
5.25	748.891711335558	0.5648633758130353	0.8638740765484872	0.15692423136414183	1264
5.25	748.891711335558	0.5842326831385785	0.8638740777192995	0.15692423160852412	1262
5.25	850.2546097214743	0.2162158439532588	0.8925751560811205	0.13972379896965656	1331
5.25	850.2546097214743	0.235585151278802	0.8925751418231878	0.1397237973904348	1326
5.25	850.2546097214743	0.2549544586043451	0.8925751287975547	0.13972379594770373	1321
5.25	850.2546097214743	0.2743237659298883	0.892575117004232	0.13972379464146445	1317
5.25	850.2546097214743	0.5261247611619491	0.8925750758341635	0.1397237900814298	1278
5.25	850.2546097214743	0.5454940684874923	0.8925750812937172	0.13972379068613497	1275
5.25	850.2546097214743	0.5648633758130353	0.8925750879856185	0.13972379142733612	1273
5.25	850.2546097214743	0.5842326831385785	0.8925750959098621	0.13972379230503262	1271
5.25	965.3370312556308	0.2162158439532588	0.9447292483594074	0.16267119120941415	1345
5.25	965.3370312556308	0.235585151278802	0.9447292266873616	0.16267118752081514	1339
5.25	965.3370312556308	0.2549544586043451	0.9447292063104472	0.16267118405264852	1334
5.25	965.3370312556308	0.2743237659298883	0.9447291872286763	0.16267118080491633	1329
5.25	965.3370312556308	0.5261247611619491	0.9447290570277829	0.16267115864462336	1287
5.25	965.3370312556308	0.5454940684874923	0.9447290560788538	0.1626711584831149	1285
5.25	965.3370312556308	0.5648633758130353	0.9447290564251567	0.1626711585420559	1283
5.25	965.3370312556308	0.5842326831385785	0.9447290580666913	0.1626711588214464	1281
5.3	663.0862283951077	0.2165489065691392	0.858569580587894	0.08930636615911097	1281
5.3	663.0862283951077	0.2359737243306624	0.8585695802283192	0.08930636620203272	1277
5.3	663.0862283951077	0.2553985420921856	0.8585695801629762	0.0893063662098326	1272
5.3	663.0862283951077	0.2748233598537088	0.8585695803918649	0.08930636618251059	1268
5.3	663.0862283951077	0.5273459907535103	0.8731936698131552	0.1588694995668219	1231
5.3	663.0862283951077	0.5467708085150336	0.8731936696029844	0.15886949952295318	1229
5.3	663.0862283951077	0.5661956262765567	0.8731936697082714	0.15886949954492963	1227
5.3	663.0862283951077	0.5856204440380799	0.8731936701290163	0.1588694996327512	1225
5.3	752.9551347986097	0.2165489065691392	0.8494654670494277	0.09039310674074905	1294
5.3	752.9551347986097	0.2359737243306624	0.849465465882923	0.09039310687999248	1289
5.3	752.9551347986097	0.2553985420921856	0.8494654656709422	0.09039310690529623	1284
5.3	752.9551347986097	0.2748233598537088	0.8494654664134853	0.09039310681666028	1280
5.3	752.9551347986097	0.5273459907535103	0.8634327794848984	0.1568321199252242	1240
5.3	752.9551347986097	0.5467708085150336	0.8634327788030786	0.1568321197829087	1238
5.3	752.9551347986097	0.5661956262765567	0.8634327791446427	0.156832119854203	1236
5.3	752.9551347986097	0.5856204440380799	0.8634327805095906	0.15683212013910705	1234
5.3	855.0040865601793	0.2165489065691392	0.891986179888832	0.13965856342476632	1307
5.3	855.0040865601793	0.2359737243306624	0.8919861635587242	0.13965856161602855	1302
5.3	855.0040865601793	0.2553985420921856	0.8919861486463266	0.13965855996431767	1296
5.3	855.0040865601793	0.2748233598537088	0.8919861351516549	0.1396585584696354	1291
5.3	855.0040865601793	0.5273459907535103	0.8919860887383377	0.1396585533288537	1249
5.3	855.0040865601793	0.5467708085150336	0.891986095092629	0.13965855403266086	1247
5.3	855.0040865601793	0.5661956262765567	0.8919861028647018	0.1396585548935028	1245
5.3	855.0040865601793	0.5856204440380799	0.8919861120545479	0.1396585559113786	1243
5.3	970.8838604708264	0.2165489065691392	0.94389289534073	0.16252884327747402	1320
5.3	970.8838604708264	0.2359737243306624	0.9438928704764041	0.1625288390455465	1314
5.3	970.8838604708264	0.2553985420921856	0.943892847103878	0.16252883506752444	1309
5.3	970.8838604708264	0.2748233598537088	0.9438928252231699	0.16252883134341095	1303
5.3	970.8838604708264	0.5273459907535103	0.9438926765355543	0.16252880603666356	1259
5.3	970.8838604708264	0.5467708085150336	0.9438926755415559	0.16252880586748425	1256
5.3	970.8838604708264	0.5661956262765567	0.9438926760395088	0.16252880595223623	1254
5.3	970.8838604708264	0.5856204440380799	0.9438926780294127	0.16252880629091943	1252
5.3500000000000005	666.6046371237346	0.2168819691850195	0.8582131612679602	0.08934891125012014	1259
5.3500000000000005	666.6046371237346	0.2363622973825228	0.858213160902954	0.08934891129369024	1253
5.3500000000000005	666.6046371237346	0.2558426255800259	0.8582131608421004	0.08934891130095421	1248
5.3500000000000005	666.6046371237346	0.5285672203450715	0.8728115381686462	0.15878973765917304	1204
5.3500000000000005	666.6046371237346	0.5480475485425749	0.8728115379729156	0.1587897376183184	1202
5.3500000000000005	666.6046371237346	0.5675278767400781	0.8728115381032794	0.1587897376455291	1200
5.3500000000000005	666.6046371237346	0.5870082049375814	0.8728115385597377	0.15878973774080513	1198
5.3500000000000005	757.071796812284	0.2168819691850195	0.8490484865100907	0.0904428809084301	1271
5.3500000000000005	757.071796812284	0.2363622973825228	0.8490484852260554	0.09044288106170292	1265
5.3500000000000005	757.071796812284	0.2558426255800259	0.849048485011982	0.09044288108725645	1260
5.3500000000000005	757.071796812284	0.5285672203450715	0.8629857175769063	0.15673880519682898	1213
5.3500000000000005	757.071796812284	0.5480475485425749	0.8629857168883562	0.1567388050531087	1211
5.3500000000000005	757.071796812284	0.5675278767400781	0.8629857173469561	0.1567388051488317	1209
5.3500000000000005	757.071796812284	0.5870082049375814	0.8629857189527053	0.15673880548399793	1206
5.3500000000000005	859.8165593351424	0.2168819691850195	0.8913894079960806	0.13959246442092105	1284
5.3500000000000005	859.8165593351424	0.2363622973825228	0.8913893888547489	0.13959246230080957	1278
5.3500000000000005	859.8165593351424	0.2558426255800259	0.8913893713826023	0.1395924603655785	1272
5.3500000000000005	859.8165593351424	0.5285672203450715	0.8913893020466385	0.1395924526858634	1222
5.3500000000000005	859.8165593351424	0.5480475485425749	0.8913893096139313	0.1395924535240237	1220
5.3500000000000005	859.8165593351424	0.5675278767400781	0.8913893188505224	0.13959245454707703	1217
5.3500000000000005	859.8165593351424	0.5870082049375814	0.8913893297563988	0.13959245575502194	1215
5.3500000000000005	976.505159510292	0.2168819691850195	0.9430454890447701	0.16238461406917434	1296
5.3500000000000005	976.505159510292	0.2363622973825228	0.9430454598373809	0.16238460909805402	1290
5.3500000000000005	976.505159510292	0.2558426255800259	0.9430454323892903	0.16238460442636773	1284
5.3500000000000005	976.505159510292	0.5285672203450715	0.9430452328554866	0.16238457046555974	1231
5.3500000000000005	976.505159510292	0.5480475485425749	0.9430452317993611	0.16238457028580633	1228
5.3500000000000005	976.505159510292	0.5675278767400781	0.9430452325027796	0.16238457040552873	1226
5.3500000000000005	976.505159510292	0.5870082049375814	0.9430452349657414	0.16238457082472674	1224
5.4	670.1680024749911	0.2172150318008998	0.8578521904929752	0.08939199963959421	1236
5.4	670.1680024749911	0.2367508704343832	0.8578521901221239	0.08939199968386202	1231
5.4	670.1680024749911	0.2562867090678665	0.8578521900660345	0.0893919996905573	1225
5.4	670.1680024749911	0.5297884499366329	0.8724245267243131	0.15870895719640452	1178
5.4	670.1680024749911	0.5493242885701162	0.8724245265439061	0.15870895715874836	1176
5.4	670.1680024749911	0.5688601272035996	0.8724245267009683	0.15870895719153175	1174
5.4	670.1680024749911	0.5883959658370828	0.8724245271954995	0.1587089572947547	1171
5.4	761.2417308012992	0.2172150318008998	0.8486261328962581	0.09049329644971416	1249
5.4	761.2417308012992	0.2367508704343832	0.8486261314620165	0.09049329662091683	1243
5.4	761.2417308012992	0.2562867090678665	0.8486261312450948	0.09049329664681036	1237
5.4	761.2417308012992	0.5297884499366329	0.862532894943672	0.15664428803874397	1187
5.4	761.2417308012992	0.5493242885701162	0.8625328942459604	0.15664428789311138	1184
5.4	761.2417308012992	0.5688601272035996	0.862532894853387	0.15664428801989888	1182
5.4	761.2417308012992	0.5883959658370828	0.8625328967659514	0.15664428841910627	1180
5.4	864.6920929875093	0.2172150318008998	0.8907848427562612	0.13952550221878504	1261
5.4	864.6920929875093	0.2367508704343832	0.8907848195843436	0.13952549965224212	1254
5.4	864.6920929875093	0.2562867090678665	0.8907847984420768	0.1395254973105052	1249
5.4	864.6920929875093	0.5297884499366329	0.8907847155808192	0.13952548813271606	1196
5.4	864.6920929875093	0.5493242885701162	0.8907847248862621	0.1395254891633955	1193
5.4	864.6920929875093	0.5688601272035996	0.8907847362215552	0.139525490418903	1190
5.4	864.6920929875093	0.5883959658370828	0.8907847495866746	0.1395254918992359	1188
5.4	982.2010347331872	0.2172150318008998	0.9421871326239074	0.16223852114112997	1273
5.4	982.2010347331872	0.2367508704343832	0.9421870971657164	0.16223851510611836	1266
5.4	982.2010347331872	0.2562867090678665	0.9421870638517282	0.16223850943605178	1260
5.4	982.2010347331872	0.5297884499366329	0.9421868226206488	0.16223846837833508	1204
5.4	982.2010347331872	0.5493242885701162	0.9421868214741489	0.16223846818319992	1202
5.4	982.2010347331872	0.5688601272035996	0.9421868224722899	0.16223846835308428	1199
5.4	982.2010347331872	0.5883959658370828	0.9421868256150703	0.16223846888798793	1196
5.45	673.7763460270845	0.2175480944167802	0.857486666354965	0.08943563155528438	1215
