M1	Pi	M2	MWD	Pf	N
4.5	889.9228497889078	0.2041353085174681	0.9231037401798494	0.07992295755130964	1931
4.5	889.9228497889078	0.2214911932703795	0.9231036289530243	0.07992296231374242	1934
4.5	889.9228497889078	0.2388470780232909	0.923103522597361	0.0799229668676052	1936
4.5	889.9228497889078	0.2562029627762022	0.9231034211282997	0.07992297121223683	1938
4.5	889.9228497889078	0.2735588475291136	0.9231033245606329	0.07992297534700399	1940
4.5	889.9228497889078	0.290914732282025	0.9231032329084937	0.0799229792713015	1942
4.5	889.9228497889078	0.3082706170349364	0.923103146185346	0.07992298298455287	1944
4.5	889.9228497889078	0.3256265017878477	0.923103064403975	0.0799229864862107	1946
4.5	889.9228497889078	0.3429823865407591	0.9231029875764781	0.07992298977575699	1948
4.5	889.9228497889078	0.3603382712936705	0.9231029157142557	0.07992299285270361	1949
4.5	889.9228497889078	0.3776941560465818	0.923102848828003	0.07992299571659263	1951
4.5	889.9228497889078	0.3950500407994931	0.9231027869277024	0.07992299836699662	1952
4.5	889.9228497889078	0.4124059255524045	0.923102730022616	0.07992300080351901	1954
4.5	889.9228497889078	0.4297618103053159	0.9231026781212787	0.07992300302579435	1955
4.5	889.9228497889078	0.4471176950582272	0.9231026312314917	0.0799230050334886	1956
4.5	889.9228497889078	0.4644735798111386	0.9231025893603172	0.07992300682629942	1958
4.5	889.9228497889078	0.48182946456405	0.9231025525140724	0.07992300840395629	1959
4.5	889.9228497889078	0.4991853493169614	0.9231025206983254	0.0799230097662208	1960
4.5	889.9228497889078	0.5165412340698727	0.9231024939178906	0.07992301091288681	1961
4.5	889.9228497889078	0.533897118822784	0.9231024721768252	0.07992301184378062	1962
4.5	889.9228497889078	0.5512530035756954	0.9231024554784263	0.07992301255876104	1963
4.5	889.9228497889078	0.5686088883286068	0.9231024438252281	0.07992301305771958	1964
4.5	889.9228497889078	0.5859647730815181	0.9231024372190001	0.07992301334058045	1965
4.5	889.9228497889078	0.6033206578344295	0.9231024356607458	0.0799230134073007	1966
4.5	889.9228497889078	0.6206765425873411	0.923102439150702	0.07992301325787018	1967
4.5	889.9228497889078	0.6380324273402522	0.9231024476883386	0.0799230128923116	1968
4.5	889.9228497889078	0.6553883120931636	0.9335244389841225	0.07661962030179717	1969
4.5	889.9228497889078	0.6727441968460749	0.9335244279733326	0.07661962092676568	1970
4.5	889.9228497889078	0.6901000815989863	0.9335244222802664	0.07661962124990208	1971
4.5	889.9228497889078	0.7074559663518977	0.9335244219057889	0.0766196212711573	1972
4.5	889.9228497889078	0.7248118511048091	0.9335244268499568	0.07661962099052809	1972
4.5	889.9228497889078	0.7421677358577204	0.9335244371120193	0.07661962040805707	1973
4.5	889.9228497889078	0.7595236206106318	0.9429826395844296	0.07619893698063475	1974
4.5	889.9228497889078	0.7768795053635431	0.9429826293908273	0.07619893755369675	1975
4.5	1008.094010737976	0.2041353085174681	0.9893991882899158	0.0755407294437602	1952
4.5	1008.094010737976	0.2214911932703795	0.9893989999611879	0.0755407386221737	1954
4.5	1008.094010737976	0.2388470780232909	0.9893988174895741	0.07554074751513414	1956
4.5	1008.094010737976	0.2562029627762022	0.9893986408967085	0.07554075612158713	1958
4.5	1008.094010737976	0.2735588475291136	0.9893984702036294	0.07554076444050735	1960
4.5	1008.094010737976	0.290914732282025	0.9893983054307681	0.07554077247089906	1961
4.5	1008.094010737976	0.3082706170349364	0.9893981465979368	0.07554078021179671	1963
4.5	1008.094010737976	0.3256265017878477	0.989397993724317	0.07554078766226544	1964
4.5	1008.094010737976	0.3429823865407591	0.9893978468284489	0.07554079482140166	1966
4.5	1008.094010737976	0.3603382712936705	0.9893977059282201	0.07554080168833364	1967
4.5	1008.094010737976	0.3776941560465818	0.9893975710408554	0.07554080826222188	1968
4.5	1008.094010737976	0.3950500407994931	0.9893974421829059	0.07554081454225976	1969
4.5	1008.094010737976	0.4124059255524045	0.9893973193702404	0.07554082052767389	1970
4.5	1008.094010737976	0.4297618103053159	0.9893972026180345	0.07554082621772466	1971
4.5	1008.094010737976	0.4471176950582272	0.9893970919407624	0.07554083161170667	1972
4.5	1008.094010737976	0.4644735798111386	0.9893969873521875	0.07554083670894914	1973
4.5	1008.094010737976	0.48182946456405	0.9893968888653545	0.0755408415088163	1974
4.5	1008.094010737976	0.4991853493169614	0.9893967964925809	0.07554084601070787	1975
4.5	1008.094010737976	0.5165412340698727	0.98939671024545	0.07554085021405933	1976
4.5	1008.094010737976	0.533897118822784	0.989396630134803	0.0755408541183423	1977
4.5	1008.094010737976	0.5512530035756954	0.989396556170733	0.07554085772306489	1978
4.5	1008.094010737976	0.5686088883286068	0.9893964883625782	0.07554086102777198	1979
4.5	1008.094010737976	0.5859647730815181	0.9893964267189163	0.07554086403204555	1980
4.5	1008.094010737976	0.6033206578344295	0.989396371247559	0.07554086673550488	1980
4.5	1008.094010737976	0.6206765425873411	0.989396321955547	0.07554086913780682	1981
4.5	1008.094010737976	0.6380324273402522	0.9893962788491459	0.07554087123864602	1982
4.5	1008.094010737976	0.6553883120931636	0.9893962419338418	0.0755408730377551	1983
4.5	1008.094010737976	0.6727441968460749	0.9893962112143381	0.07554087453490485	1983
4.5	1008.094010737976	0.6901000815989863	0.9893961866945524	0.07554087572990434	1984
4.5	1008.094010737976	0.7074559663518977	0.989396168377614	0.07554087662260105	1985
4.5	1008.094010737976	0.7248118511048091	0.989396156265862	0.07554087721288097	1985
4.5	1008.094010737976	0.7421677358577204	0.9893961503608436	0.07554087750066872	1986
4.5	1008.094010737976	0.7595236206106318	0.9893961506633135	0.0755408774859275	1986
4.5	1008.094010737976	0.7768795053635431	0.9941083014086775	0.07535703076606963	1987
4.55	373.3314270966528	0.7135315127264579	0.7486396871369948	0.08029764878907866	1816
4.55	373.3314270966528	0.7310609845186423	0.7486396871711962	0.08029764877550574	1817
4.55	373.3314270966528	0.7485904563108269	0.748639687232287	0.08029764875126169	1818
4.55	373.3314270966528	0.7661199281030113	0.7486396873202672	0.08029764871634652	1820
4.55	373.3314270966528	0.7836493998951959	0.7486396874351366	0.08029764867076025	1821
4.55	422.9652687962961	0.7135315127264579	0.7484493323287378	0.0803731916107211	1830
4.55	422.9652687962961	0.7310609845186423	0.7484493331276134	0.08037319129368511	1832
4.55	422.9652687962961	0.7485904563108269	0.7484493345543844	0.08037319072746717	1833
4.55	422.9652687962961	0.7661199281030113	0.7484493366087352	0.08037318991219249	1834
4.55	422.9652687962961	0.7836493998951959	0.748449339290212	0.08037318884804119	1835
4.55	479.1978537654895	0.7135315127264579	0.9257099678638966	0.07641573631611037	1845
4.55	479.1978537654895	0.7310609845186423	0.9257099668719876	0.07641573637566877	1846
4.55	479.1978537654895	0.7485904563108269	0.925709966507706	0.07641573639754179	1847
4.55	479.1978537654895	0.7661199281030113	0.9257099667710526	0.07641573638172934	1848
4.55	479.1978537654895	0.7836493998951959	0.9314838078337958	0.07610332469431659	1850
4.55	542.9064748199064	0.7135315127264579	0.9283387217829171	0.07625789480995436	1860
4.55	542.9064748199064	0.7310609845186423	0.92833872154409	0.07625789482429456	1861
4.55	542.9064748199064	0.7485904563108269	0.9283387214563802	0.07625789482956102	1862
4.55	542.9064748199064	0.7661199281030113	0.9283387215197875	0.07625789482575378	1863
4.55	542.9064748199064	0.7836493998951959	0.9341895646441508	0.07594131670155466	1864
4.55	615.0850595120182	0.7135315127264579	0.9313171204163448	0.07607905915598476	1874
4.55	615.0850595120182	0.7310609845186423	0.9313171202879574	0.07607905916369367	1875
4.55	615.0850595120182	0.7485904563108269	0.9313171202408069	0.0760790591665248	1876
4.55	615.0850595120182	0.7661199281030113	0.931317120274893	0.07607905916447812	1877
4.55	615.0850595120182	0.7836493998951959	0.9372552073158216	0.07575776043594276	1878
4.55	696.8596765407946	0.205176830753107	0.8556179507041017	0.06959612914305902	1847
4.55	696.8596765407946	0.2227063025452916	0.8556179505320132	0.06959612916833317	1850
4.55	696.8596765407946	0.2402357743374761	0.8556179504435839	0.06959612918132055	1852
4.55	696.8596765407946	0.2577652461296606	0.8556179504388138	0.06959612918202111	1855
4.55	696.8596765407946	0.2752947179218451	0.8519116805398834	0.08550779952111154	1857
4.55	696.8596765407946	0.2928241897140296	0.851911680466027	0.08550779952275463	1859
4.55	696.8596765407946	0.3103536615062141	0.8519116804733889	0.08550779952259084	1861
4.55	696.8596765407946	0.3278831332983986	0.851911680561969	0.0855077995206202	1862
4.55	696.8596765407946	0.3454126050905832	0.8519116807317673	0.08550779951684269	1864
4.55	696.8596765407946	0.3629420768827677	0.8473368563035856	0.11771158488118973	1866
4.55	696.8596765407946	0.3804715486749522	0.8473368561773598	0.11771158484987167	1867
4.55	696.8596765407946	0.3980010204671367	0.8473368561293392	0.11771158483795718	1869
4.55	696.8596765407946	0.4155304922593212	0.8473368561595235	0.11771158484544628	1870
4.55	696.8596765407946	0.4330599640515057	0.847336856267913	0.11771158487233895	1872
4.55	696.8596765407946	0.4505894358436902	0.8700174772586564	0.08795144528206218	1873
4.55	696.8596765407946	0.4681189076358748	0.870017477042684	0.0879514452825199	1874
4.55	696.8596765407946	0.4856483794280593	0.8700174769198546	0.0879514452827802	1876
4.55	696.8596765407946	0.5031778512202437	0.8700174768901686	0.08795144528284313	1877
4.55	696.8596765407946	0.5207073230124283	0.8700174769536259	0.08795144528270864	1878
4.55	696.8596765407946	0.5382367948046127	0.8762760789933921	0.08374154671349304	1879
4.55	696.8596765407946	0.5557662665967973	0.8762760789767546	0.0837415467140011	1880
4.55	696.8596765407946	0.5732957383889817	0.8762760790573824	0.08374154671153898	1881
4.55	696.8596765407946	0.5908252101811663	0.8762760792352756	0.08374154670610669	1882
4.55	696.8596765407946	0.6083546819733507	0.8875774630537603	0.0782522871882546	1883
4.55	696.8596765407946	0.6258841537655353	0.8875774628573546	0.07825228720060737	1884
4.55	696.8596765407946	0.6434136255577197	0.8875774627656579	0.07825228720637456	1885
4.55	696.8596765407946	0.6609430973499043	0.8875774627786699	0.07825228720555619	1886
4.55	696.8596765407946	0.6784725691420889	0.8875774628963906	0.07825228719815222	1887
4.55	696.8596765407946	0.6960020409342733	0.8875774631188202	0.07825228718416269	1888
4.55	696.8596765407946	0.7135315127264579	0.8972492607085067	0.07714338868935845	1888
4.55	696.8596765407946	0.7310609845186423	0.8972492605329565	0.07714338870092062	1889
4.55	696.8596765407946	0.7485904563108269	0.8972492604684852	0.07714338870516686	1890
4.55	696.8596765407946	0.7661199281030113	0.8972492605150928	0.07714338870209717	1891
4.55	696.8596765407946	0.7836493998951959	0.9016639129883967	0.0772819591741295	1892
4.55	789.5061037148354	0.205176830753107	0.8531936657105093	0.06995217705673669	1867
4.55	789.5061037148354	0.2227063025452916	0.8531936610142111	0.06995217774646878	1870
4.55	789.5061037148354	0.2402357743374761	0.8531936586008816	0.06995217810090769	1872
4.55	789.5061037148354	0.2577652461296606	0.8531936584707	0.0699521781200271	1874
4.55	789.5061037148354	0.2752947179218451	0.8495581281585256	0.08556015910544854	1876
4.55	789.5061037148354	0.2928241897140296	0.8495581261429013	0.08556015915029022	1877
4.55	789.5061037148354	0.3103536615062141	0.8495581263438172	0.08556015914582044	1879
4.55	789.5061037148354	0.3278831332983986	0.8495581287612585	0.08556015909203951	1881
4.55	789.5061037148354	0.3454126050905832	0.8495581333950456	0.08556015898895145	1882
4.55	789.5061037148354	0.3629420768827677	0.8450706212625939	0.11714930582912736	1884
4.55	789.5061037148354	0.3804715486749522	0.8450706178178234	0.11714930497444007	1885
4.55	789.5061037148354	0.3980010204671367	0.8450706165072764	0.11714930464927825	1886
4.55	789.5061037148354	0.4155304922593212	0.8450706173310503	0.11714930485366602	1887
4.55	789.5061037148354	0.4330599640515057	0.8450706202890836	0.11714930558758824	1889
4.55	789.5061037148354	0.4505894358436902	0.8673183661663126	0.08795716559314234	1890
4.55	789.5061037148354	0.4681189076358748	0.8673183602725046	0.08795716560563328	1891
4.55	789.5061037148354	0.4856483794280593	0.8673183569203893	0.08795716561273753	1892
4.55	789.5061037148354	0.5031778512202437	0.8673183561102157	0.08795716561445455	1893
4.55	789.5061037148354	0.5207073230124283	0.867318357842044	0.08795716561078423	1894
4.55	789.5061037148354	0.5382367948046127	0.8734575073850462	0.08382761693951839	1895
4.55	789.5061037148354	0.5557662665967973	0.8734575069309842	0.083827616953384	1896
4.55	789.5061037148354	0.5732957383889817	0.8734575091314146	0.08382761688618985	1897
4.55	789.5061037148354	0.5908252101811663	0.873457513986174	0.08382761673794091	1897
4.55	789.5061037148354	0.6083546819733507	0.8845432009969402	0.0784431246735654	1898
4.55	789.5061037148354	0.6258841537655353	0.8845431956369824	0.07844312501067566	1899
4.55	789.5061037148354	0.6434136255577197	0.8845431931344687	0.07844312516806926	1900
4.55	789.5061037148354	0.6609430973499043	0.884543193489585	0.0784431251457345	1901
4.55	789.5061037148354	0.6784725691420889	0.884543196702305	0.07844312494367305	1901
4.55	789.5061037148354	0.6960020409342733	0.88454320277239	0.0784431245618999	1902
4.55	789.5061037148354	0.7135315127264579	0.894030401759144	0.07735539062795356	1903
4.55	789.5061037148354	0.7310609845186423	0.8940303969682722	0.07735539094349211	1904
4.55	789.5061037148354	0.7485904563108269	0.8940303952087643	0.07735539105937762	1904
4.55	789.5061037148354	0.7661199281030113	0.8940303964807507	0.07735539097560147	1905
4.55	789.5061037148354	0.7836493998951959	0.8983607911883362	0.07749131669728695	1906
4.55	894.4697315493057	0.205176830753107	0.9232742256588103	0.07991565782272621	1888
4.55	894.4697315493057	0.2227063025452916	0.9232741840130788	0.07991565960588415	1890
4.55	894.4697315493057	0.2402357743374761	0.9232741442523622	0.07991566130833085	1891
4.55	894.4697315493057	0.2577652461296606	0.9232741063774892	0.0799156629300308	1893
4.55	894.4697315493057	0.2752947179218451	0.9232740703892495	0.07991566447095019	1895
4.55	894.4697315493057	0.2928241897140296	0.9232740362883941	0.07991566593105688	1896
4.55	894.4697315493057	0.3103536615062141	0.9232740040756349	0.07991566731032039	1897
4.55	894.4697315493057	0.3278831332983986	0.9232739737516445	0.07991566860871191	1899
4.55	894.4697315493057	0.3454126050905832	0.9232739453170568	0.0799156698262043	1900
4.55	894.4697315493057	0.3629420768827677	0.9232739187724658	0.07991567096277212	1901
4.55	894.4697315493057	0.3804715486749522	0.9232738941184269	0.0799156720183916	1902
4.55	894.4697315493057	0.3980010204671367	0.9232738713554557	0.07991567299304066	1903
4.55	894.4697315493057	0.4155304922593212	0.9232738504840287	0.07991567388669889	1904
4.55	894.4697315493057	0.4330599640515057	0.9232738315045829	0.0799156746993476	1905
4.55	894.4697315493057	0.4505894358436902	0.9232738144175154	0.07991567543096975	1906
4.55	894.4697315493057	0.4681189076358748	0.9232737992231845	0.07991567608155004	1907
4.55	894.4697315493057	0.4856483794280593	0.9232737859219083	0.07991567665107482	1908
4.55	894.4697315493057	0.5031778512202437	0.9232737745139656	0.07991567713953218	1909
4.55	894.4697315493057	0.5207073230124283	0.9232737649995956	0.07991567754691185	1910
4.55	894.4697315493057	0.5382367948046127	0.9232737573789975	0.07991567787320532	1910
4.55	894.4697315493057	0.5557662665967973	0.9232737516523314	0.07991567811840572	1911
4.55	894.4697315493057	0.5732957383889817	0.923273747819717	0.07991567828250794	1912
4.55	894.4697315493057	0.5908252101811663	0.923273745881235	0.0799156783655085	1913
4.55	894.4697315493057	0.6083546819733507	0.9232737458369259	0.07991567836740571	1913
4.55	894.4697315493057	0.6258841537655353	0.9232737476867906	0.07991567828819948	1914
4.55	894.4697315493057	0.6434136255577197	0.9232737514307903	0.0799156781278915	1915
4.55	894.4697315493057	0.6609430973499043	0.9337049156109212	0.07660937651271248	1915
