M1	Pi	M2	MWD	Pf	N
4.8	809.9614026692593	0.3759611048282537	0.8803123530790672	0.04417957270717618	1867
4.8	809.9614026692593	0.394358511816804	0.880312345951834	0.04417957286696955	1867
4.8	809.9614026692593	0.4127559188053543	0.8803123476602427	0.04417957282866684	1866
4.8	809.9614026692593	0.4311533257939044	0.8803123582042871	0.044179572592268165	1865
4.8	809.9614026692593	0.4495507327824546	0.8803123775839302	0.04417957215777436	1865
4.8	918.3154179541324	0.3575636978397034	0.9282920951734973	0.04310386144007842	1885
4.8	918.3154179541324	0.3759611048282537	0.9282920930127788	0.04310386148852197	1884
4.8	918.3154179541324	0.394358511816804	0.9282920920480436	0.04310386151015144	1883
4.8	918.3154179541324	0.4127559188053543	0.9282920922792921	0.043103861504966826	1882
4.8	918.3154179541324	0.4311533257939044	0.928292093706524	0.04310386147296812	1881
4.8	918.3154179541324	0.4495507327824546	0.9282920963297393	0.04310386141415534	1881
4.8	1041.1646827529478	0.3575636978397034	0.9826908921221125	0.04188423423410013	1898
4.8	1041.1646827529478	0.3759611048282537	0.9826908910310159	0.041884234258562636	1897
4.8	1041.1646827529478	0.394358511816804	0.9826908905438543	0.04188423426948486	1895
4.8	1041.1646827529478	0.4127559188053543	0.9826908906606276	0.041884234266866785	1894
4.8	1041.1646827529478	0.4311533257939044	0.9826908913813359	0.041884234250708426	1893
4.8	1041.1646827529478	0.4495507327824546	0.9826908927059791	0.04188423422100977	1891
4.8500000000000005	633.2376745317985	0.3599939163895275	0.9435454759740677	0.04276187891011374	1793
4.8500000000000005	633.2376745317985	0.3785649104173509	0.9435454743927937	0.04276187894556607	1792
4.8500000000000005	633.2376745317985	0.3971359044451743	0.9435454737674205	0.04276187895958702	1792
4.8500000000000005	633.2376745317985	0.4157068984729977	0.9435454740979479	0.042761878952176556	1791
4.8500000000000005	633.2376745317985	0.4342778925008212	0.9435454753843758	0.04276187892333469	1791
4.8500000000000005	718.0582511756837	0.3599939163895275	0.9059861483662576	0.0436039633009139	1809
4.8500000000000005	718.0582511756837	0.3785649104173509	0.9059861449952716	0.043603963376491785	1808
4.8500000000000005	718.0582511756837	0.3971359044451743	0.9059861436620904	0.04360396340638186	1808
4.8500000000000005	718.0582511756837	0.4157068984729977	0.9059861443667142	0.043603963390584116	1807
4.8500000000000005	718.0582511756837	0.4342778925008212	0.9059861471091428	0.043603963329098556	1806
4.8500000000000005	814.2403284244104	0.3599939163895275	0.8822068240234601	0.04413709845343671	1826
4.8500000000000005	814.2403284244104	0.3785649104173509	0.8822068121299752	0.044137098720089994	1824
4.8500000000000005	814.2403284244104	0.3971359044451743	0.8822068074262523	0.044137098825548	1823
4.8500000000000005	814.2403284244104	0.4157068984729977	0.8822068099123025	0.04413709876981047	1823
4.8500000000000005	814.2403284244104	0.4342778925008212	0.8822068195881199	0.04413709855287755	1822
4.8500000000000005	923.3057504000212	0.3599939163895275	0.9305018293723323	0.043054318948368066	1842
4.8500000000000005	923.3057504000212	0.3785649104173509	0.9305018274336002	0.04305431899183466	1841
4.8500000000000005	923.3057504000212	0.3971359044451743	0.9305018266668568	0.043054319009025135	1839
4.8500000000000005	923.3057504000212	0.4157068984729977	0.9305018270721023	0.043054318999939487	1838
4.8500000000000005	923.3057504000212	0.4342778925008212	0.9305018286493364	0.04305431896457772	1837
4.8500000000000005	1046.980208375771	0.3599939163895275	0.9852660463988117	0.04182649898274116	1855
4.8500000000000005	1046.980208375771	0.3785649104173509	0.9852660454041355	0.041826499005041914	1853
4.8500000000000005	1046.980208375771	0.3971359044451743	0.985266045010754	0.041826499013861575	1851
4.8500000000000005	1046.980208375771	0.4157068984729977	0.9852660452186671	0.04182649900920014	1849
4.8500000000000005	1046.980208375771	0.4342778925008212	0.985266046027875	0.0418264989910576	1847
4.9	636.4205051708093	0.3624241349393517	0.9421360707568687	0.04279347793515775	1753
4.9	636.4205051708093	0.3811687160064482	0.9421360692617973	0.04279347796867742	1752
4.9	636.4205051708093	0.3999132970735448	0.942136068760376	0.042793477979919343	1751
4.9	636.4205051708093	0.4186578781406413	0.942136069252605	0.04279347796888351	1750
4.9	636.4205051708093	0.4374024592077378	0.9421360707384842	0.04279347793556993	1750
4.9	721.7770651828862	0.3624241349393517	0.904339386106209	0.04364088389781663	1769
4.9	721.7770651828862	0.3811687160064482	0.904339382819384	0.04364088397150762	1768
4.9	721.7770651828862	0.3999132970735448	0.9043393817170394	0.04364088399622232	1767
4.9	721.7770651828862	0.4186578781406413	0.9043393827991755	0.043640883971960705	1766
4.9	721.7770651828862	0.4374024592077378	0.9043393860657919	0.04364088389872279	1765
4.9	818.5816258138942	0.3624241349393517	0.8841290397264088	0.0440940021590593	1785
4.9	818.5816258138942	0.3811687160064482	0.8841290305754802	0.04409400236422416	1783
4.9	818.5816258138942	0.3999132970735448	0.8841290275064146	0.04409400243303296	1782
4.9	818.5816258138942	0.4186578781406413	0.8841290305192169	0.044094002365485586	1781
4.9	818.5816258138942	0.4374024592077378	0.8841290396138823	0.04409400216158215	1780
4.9	928.3695900621776	0.3624241349393517	0.9327441238906677	0.043004046450596446	1801
4.9	928.3695900621776	0.3811687160064482	0.9327441221613466	0.04300404648936803	1799
4.9	928.3695900621776	0.3999132970735448	0.932744121581362	0.04300404650237135	1797
4.9	928.3695900621776	0.4186578781406413	0.9327441221507141	0.04300404648960641	1796
4.9	928.3695900621776	0.4374024592077378	0.9327441238694028	0.04300404645107321	1795
4.9	1052.8822887946951	0.3624241349393517	0.9878795329669335	0.04176790431705488	1813
4.9	1052.8822887946951	0.3811687160064482	0.9878795320661505	0.041767904337250535	1810
4.9	1052.8822887946951	0.3999132970735448	0.9878795317640434	0.04176790434402381	1808
4.9	1052.8822887946951	0.4186578781406413	0.9878795320606122	0.041767904337374706	1806
4.9	1052.8822887946951	0.4374024592077378	0.9878795329558568	0.04176790431730322	1804
4.95	639.6480320048222	0.3648543534891757	0.9407068801545322	0.04282552055078369	1714
4.95	639.6480320048222	0.3837725215955454	0.9407068787513544	0.04282552058224309	1713
4.95	639.6480320048222	0.4026906897019151	0.9407068783816178	0.04282552059053263	1712
4.95	639.6480320048222	0.4216088578082848	0.9407068790453226	0.042825520575652296	1711
4.95	639.6480320048222	0.4405270259146545	0.9407068807424686	0.04282552053760209	1710
4.95	725.5486776954201	0.3648543534891757	0.9026692566725926	0.043678328389404705	1730
4.95	725.5486776954201	0.3837725215955454	0.9026692534824399	0.04367832846092829	1728
4.95	725.5486776954201	0.4026906897019151	0.9026692526418364	0.04367832847977472	1727
4.95	725.5486776954201	0.4216088578082848	0.9026692541507824	0.04367832844594398	1726
4.95	725.5486776954201	0.4405270259146545	0.9026692580092774	0.04367832835943608	1724
4.95	822.9852315118248	0.3648543534891757	0.8860789274053386	0.044050285455837515	1745
4.95	822.9852315118248	0.3837725215955454	0.8860789202291489	0.044050285616728496	1744
4.95	822.9852315118248	0.4026906897019151	0.8860789183382265	0.044050285659123195	1742
4.95	822.9852315118248	0.4216088578082848	0.8860789217325734	0.04405028558302155	1740
4.95	822.9852315118248	0.4405270259146545	0.8860789304121857	0.044050285388423656	1739
4.95	933.506892243142	0.3648543534891757	0.9350189578229473	0.042953044415468516	1761
4.95	933.506892243142	0.3837725215955454	0.9350189562914916	0.042953044449803926	1759
4.95	933.506892243142	0.4026906897019151	0.9350189558879539	0.042953044458851286	1757
4.95	933.506892243142	0.4216088578082848	0.9350189566123343	0.0429530444426106	1755
4.95	933.506892243142	0.4405270259146545	0.9350189584646325	0.04295304440108186	1753
4.95	1058.870906182146	0.3648543534891757	0.9905313436104971	0.0417084504212445	1772
4.95	1058.870906182146	0.3837725215955454	0.9905313428011566	0.041708450439390005	1769
4.95	1058.870906182146	0.4026906897019151	0.9905313425878959	0.04170845044417133	1766
4.95	1058.870906182146	0.4216088578082848	0.9905313429707149	0.04170845043558849	1764
4.95	1058.870906182146	0.4405270259146545	0.9905313439496136	0.04170845041364147	1761
5.0	642.9201872859114	0.3672845720389998	0.9392579345774738	0.04285800607518658	1677
5.0	642.9201872859114	0.3863763271846426	0.9392579332723305	0.042858006104448045	1676
5.0	642.9201872859114	0.4054680823302854	0.9392579330426278	0.042858006109598	1674
5.0	642.9201872859114	0.4245598374759283	0.9392579338883659	0.04285800609063646	1673
5.0	642.9201872859114	0.4436515926215712	0.9392579358095445	0.04285800604756342	1671
5.0	729.3730307092717	0.3672845720389998	0.9009757879172801	0.04371629615123599	1692
5.0	729.3730307092717	0.3863763271846426	0.9009757848387796	0.04371629622025632	1690
5.0	729.3730307092717	0.4054680823302854	0.9009757842969696	0.043716296232403765	1689
5.0	729.3730307092717	0.4245598374759283	0.90097578629185	0.04371629618767832	1687
5.0	729.3730307092717	0.4436515926215712	0.9009757908234205	0.04371629608607999	1685
5.0	827.4511027127697	0.3672845720389998	0.8880564373330364	0.04400594945866113	1707
5.0	827.4511027127697	0.3863763271846426	0.8880564316474241	0.04400594958613321	1705
5.0	827.4511027127697	0.4054680823302854	0.8880564306467673	0.044005949608568046	1703
5.0	827.4511027127697	0.4245598374759283	0.888056434331067	0.04400594952596563	1701
5.0	827.4511027127697	0.4436515926215712	0.8880564427003197	0.04400594933832603	1699
5.0	938.7176363167316	0.3672845720389998	0.9373263210496723	0.04290131306986457	1722
5.0	938.7176363167316	0.3863763271846426	0.9373263197054584	0.042901313100001996	1720
5.0	938.7176363167316	0.4054680823302854	0.9373263194688795	0.04290131310530612	1718
5.0	938.7176363167316	0.4245598374759283	0.9373263203399353	0.04290131308577695	1715
5.0	938.7176363167316	0.4436515926215712	0.937326322318626	0.04290131304141448	1713
5.0	1064.9460709437917	0.3672845720389998	0.9932214826346799	0.04164813719878746	1733
5.0	1064.9460709437917	0.3863763271846426	0.9932214819144058	0.041648137214936085	1729
5.0	1064.9460709437917	0.4054680823302854	0.9932214817876391	0.04164813721777821	1726
5.0	1064.9460709437917	0.4245598374759283	0.9932214822543795	0.041648137207313835	1723
5.0	1064.9460709437917	0.4436515926215712	0.9932214833146269	0.04164813718354297	1721
5.05	646.1686232605052	0.3680617181427207	0.9378194996796925	0.042890255948966324	1641
5.05	646.1686232605052	0.3872089837243435	0.937819498388274	0.04289025597792007	1639
5.05	646.1686232605052	0.4063562493059664	0.9378194982024903	0.04289025598208537	1637
5.05	646.1686232605052	0.4255035148875893	0.9378194991223412	0.042890255961462204	1636
5.05	646.1686232605052	0.4446507804692122	0.9378195011478268	0.04289025591605059	1634
5.05	733.1702451061025	0.3680617181427207	0.8992943542401937	0.04375399408524655	1656
5.05	733.1702451061025	0.3872089837243435	0.8992943510708563	0.043753994156303454	1653
5.05	733.1702451061025	0.4063562493059664	0.8992943506149147	0.043753994166525714	1651
5.05	733.1702451061025	0.4255035148875893	0.8992943528723689	0.04375399411591333	1649
5.05	733.1702451061025	0.4446507804692122	0.8992943578432183	0.04375399400446633	1647
5.05	831.8859643734693	0.3680617181427207	0.8900202498039899	0.043961920560020656	1670
5.05	831.8859643734693	0.3872089837243435	0.8900202449276657	0.0439619206693484	1668
5.05	831.8859643734693	0.4063562493059664	0.8900202442261566	0.04396192068507631	1665
5.05	831.8859643734693	0.4255035148875893	0.8900202476994628	0.04396192060720439	1663
5.05	831.8859643734693	0.4446507804692122	0.8900202553475817	0.043961920435732695	1661
5.05	943.8929939408922	0.3680617181427207	0.9396180226152786	0.04284993286048169	1685
5.05	943.8929939408922	0.3872089837243435	0.9396180213586216	0.042849932888656087	1682
5.05	943.8929939408922	0.4063562493059664	0.9396180211778387	0.04284993289270926	1680
5.05	943.8929939408922	0.4255035148875893	0.9396180220729298	0.042849932872641217	1677
5.05	943.8929939408922	0.4446507804692122	0.9396180240438949	0.04284993282845195	1675
5.05	1070.9809062371953	0.3680617181427207	0.9958937675546394	0.0415882242673749	1694
5.05	1070.9809062371953	0.3872089837243435	0.9958937668725035	0.041588224282668465	1691
5.05	1070.9809062371953	0.4063562493059664	0.9958937667743714	0.041588224284868594	1687
5.05	1070.9809062371953	0.4255035148875893	0.9958937672602428	0.0415882242739753	1684
5.05	1070.9809062371953	0.4446507804692122	0.9958937683301179	0.041588224249988585	1681
5.1000000000000005	649.4621474490281	0.3688388642464414	0.9363611071739424	0.04292295327458343	1606
5.1000000000000005	649.4621474490281	0.3880416402640444	0.9363611058967446	0.04292295330321835	1604
5.1000000000000005	649.4621474490281	0.4072444162816473	0.9363611057571178	0.0429229533063488	1602
5.1000000000000005	649.4621474490281	0.4264471922992503	0.9363611067550619	0.04292295328397478	1600
5.1000000000000005	649.4621474490281	0.4456499683168533	0.936361108890577	0.04292295323609629	1598
5.1000000000000005	737.0207553502295	0.3688388642464414	0.8975893417139733	0.04379222065973268	1620
5.1000000000000005	737.0207553502295	0.3880416402640444	0.8975893384390815	0.043792220733156126	1618
5.1000000000000005	737.0207553502295	0.4072444162816473	0.8975893380810611	0.04379222074118298	1615
5.1000000000000005	737.0207553502295	0.4264471922992503	0.8975893406399125	0.04379222068381325	1613
5.1000000000000005	737.0207553502295	0.4456499683168533	0.8975893461156343	0.04379222056104694	1611
5.1000000000000005	836.3837614718791	0.3688388642464414	0.8920119534744468	0.04391726633751955	1634
5.1000000000000005	836.3837614718791	0.3880416402640444	0.8920119492487699	0.043917266432259704	1632
5.1000000000000005	836.3837614718791	0.4072444162816473	0.892011948786807	0.04391726644261697	1629
5.1000000000000005	836.3837614718791	0.4264471922992503	0.8920119520885585	0.04391726636859132	1627
5.1000000000000005	836.3837614718791	0.4456499683168533	0.8920119591540226	0.04391726621018281	1624
5.1000000000000005	949.142600633318	0.3688388642464414	0.9419426092337396	0.04279781536447886	1649
5.1000000000000005	949.142600633318	0.3880416402640444	0.9419426080596447	0.042797815390802206	1646
5.1000000000000005	949.142600633318	0.4072444162816473	0.9419426079312894	0.042797815393679946	1643
5.1000000000000005	949.142600633318	0.4264471922992503	0.9419426088486736	0.042797815373112086	1640
5.1000000000000005	949.142600633318	0.4456499683168533	0.9419426108117975	0.042797815329098626	1637
5.1000000000000005	1077.1032602923954	0.3688388642464414	0.9986048104362392	0.04152744237806039	1658
5.1000000000000005	1077.1032602923954	0.3880416402640444	0.9986048097909588	0.041527442392527654	1654
5.1000000000000005	1077.1032602923954	0.4072444162816473	0.9986048097204149	0.04152744239410926	1650
5.1000000000000005	1077.1032602923954	0.4264471922992503	0.9986048102246076	0.0415274423828052	1646
5.1000000000000005	1077.1032602923954	0.4456499683168533	0.9986048113035368	0.04152744235861548	1643
5.15	652.800704648032	0.3503577238965792	0.9348827845056222	0.042956097436708945	1575
5.15	652.800704648032	0.3696160103501622	0.9348827820717872	0.0429560974912758	1572
5.15	652.800704648032	0.3888742968037453	0.9348827808093549	0.04295609751957968	1570
5.15	652.800704648032	0.4081325832573283	0.9348827807183253	0.04295609752162057	1567
5.15	652.800704648032	0.4273908697109114	0.9348827817986984	0.04295609749739848	1565
5.15	652.800704648032	0.4466491561644944	0.9348827840504742	0.042956097446913415	1563
5.15	740.9245183258382	0.3503577238965792	0.8958607807485671	0.04383097519289989	1589
5.15	740.9245183258382	0.3696160103501622	0.8958607741961431	0.04383097533980598	1586
5.15	740.9245183258382	0.3888742968037453	0.8958607707973945	0.043830975416006314	1583
5.15	740.9245183258382	0.4081325832573283	0.8958607705523225	0.043830975421500856	1580
5.15	740.9245183258382	0.4273908697109114	0.8958607734609272	0.0438309753562896	1578
5.15	740.9245183258382	0.4466491561644944	0.8958607795232076	0.04383097522037259	1576
5.15	840.9444688825224	0.3503577238965792	0.8940315377818286	0.043871987027972015	1603
5.15	840.9444688825224	0.3696160103501622	0.8940315306648375	0.043871987187535766	1600
5.15	840.9444688825224	0.3888742968037453	0.8940315269732472	0.04387198727030164	1597
5.15	840.9444688825224	0.4081325832573283	0.8940315267070593	0.0438719872762696	1594
5.15	840.9444688825224	0.4273908697109114	0.8940315298662742	0.043871987205439646	1591
5.15	840.9444688825224	0.4466491561644944	0.8940315364508903	0.043871987057811805	1588
5.15	954.4664567748944	0.3503577238965792	0.944300082504248	0.042744960546002	1617
5.15	954.4664567748944	0.3696160103501622	0.9443000803909795	0.042744960593381724	1613
5.15	954.4664567748944	0.3888742968037453	0.9443000792948252	0.04274496061795763	1610
5.15	954.4664567748944	0.4081325832573283	0.9443000792157853	0.04274496061972971	1607
5.15	954.4664567748944	0.4273908697109114	0.9443000801538598	0.04274496059869797	1604
5.15	954.4664567748944	0.4466491561644944	0.9443000821090487	0.04274496055486242	1601
5.2	656.1842535898463	0.35107935956432	0.9333845457398984	0.04298968812000024	1542
5.2	656.1842535898463	0.3703931564538831	0.9333845432855297	0.04298968817502746	1539
5.2	656.1842535898463	0.3897069533434461	0.9333845420384624	0.04298968820298685	1537
5.2	656.1842535898463	0.4090207502330092	0.933384541998697	0.04298968820387839	1534
5.2	656.1842535898463	0.4283345471225721	0.9333845431662331	0.0429896881777021	1531
5.2	656.1842535898463	0.4476483440121354	0.9333845455410709	0.04298968812445797	1529
5.2	744.8815072958197	0.35107935956432	0.894108676977207	0.04387025755845048	1556
5.2	744.8815072958197	0.3703931564538831	0.8941086699987332	0.043870257714908656	1553
5.2	744.8815072958197	0.3897069533434461	0.894108666452963	0.043870257794405225	1550
5.2	744.8815072958197	0.4090207502330092	0.8941086663398983	0.04387025779694015	1547
5.2	744.8815072958197	0.4283345471225721	0.894108669659539	0.04387025772251343	1544
5.2	744.8815072958197	0.4476483440121354	0.8941086764118835	0.0438702575711251	1541
5.2	845.5680807270708	0.35107935956432	0.8960789807483689	0.04382608312412208	1570
5.2	845.5680807270708	0.3703931564538831	0.8960789743605737	0.043826083267337175	1566
5.2	845.5680807270708	0.3897069533434461	0.8960789711149282	0.04382608334010492	1563
5.2	845.5680807270708	0.4090207502330092	0.8960789710114336	0.04382608334242528	1560
5.2	845.5680807270708	0.4283345471225721	0.89607897405009	0.04382608327429825	1557
5.2	845.5680807270708	0.4476483440121354	0.896078980230896	0.04382608313572388	1554
5.2	959.8645853621864	0.35107935956432	0.9466904476697932	0.04269136828750269	1583
5.2	959.8645853621864	0.3703931564538831	0.9466904456574045	0.042691368332620674	1579
5.2	959.8645853621864	0.3897069533434461	0.9466904446349078	0.04269136835554516	1576
5.2	959.8645853621864	0.4090207502330092	0.9466904446023032	0.04269136835627616	1572
5.2	959.8645853621864	0.4283345471225721	0.9466904455595908	0.04269136833481367	1569
5.2	959.8645853621864	0.4476483440121354	0.9466904475067703	0.04269136829115768	1566
5.25	659.6127664521806	0.3518009952320608	0.9318664063329675	0.04302372497792762	1511
5.25	659.6127664521806	0.371170302557604	0.9318664038564656	0.043023725033451074	1508
5.25	659.6127664521806	0.3905396098831471	0.9318664026254248	0.04302372506105115	1505
5.25	659.6127664521806	0.4099089172086902	0.9318664026398451	0.04302372506072784	1502
5.25	659.6127664521806	0.4292782245342333	0.9318664038997265	0.043023725032481155	1499
5.25	659.6127664521806	0.4486475318597765	0.931866406405069	0.043023724976311094	1496
5.25	748.891711335558	0.3518009952320608	0.8923330504614156	0.04391006730660284	1524
5.25	748.891711335558	0.371170302557604	0.8923330429723724	0.04391006747450804	1521
5.25	748.891711335558	0.3905396098831471	0.8923330392496535	0.04391006755797182	1517
5.25	748.891711335558	0.4099089172086902	0.8923330392932611	0.043910067556994135	1514
5.25	748.891711335558	0.4292782245342333	0.8923330431031953	0.04391006747157498	1511
5.25	748.891711335558	0.4486475318597765	0.8923330506794537	0.0439100673017144	1508
5.25	850.2546097214743	0.3518009952320608	0.8981542928876989	0.04377955439025293	1537
5.25	850.2546097214743	0.371170302557604	0.898154287118188	0.04377955451960602	1534
5.25	850.2546097214743	0.3905396098831471	0.8981542842502296	0.04377955458390598	1530
5.25	850.2546097214743	0.4099089172086902	0.8981542842838246	0.043779554583152774	1527
5.25	850.2546097214743	0.4292782245342333	0.8981542872189732	0.04377955451734641	1523
5.25	850.2546097214743	0.4486475318597765	0.8981542930556741	0.04377955438648691	1520
5.25	965.3370312556308	0.3518009952320608	0.9491137262635898	0.04263703810620381	1551
5.25	965.3370312556308	0.371170302557604	0.9491137243467994	0.04263703814917847	1547
5.25	965.3370312556308	0.3905396098831471	0.9491137233939848	0.04263703817054068	1543
5.25	965.3370312556308	0.4099089172086902	0.949113723405146	0.042637038170290444	1539
5.25	965.3370312556308	0.4292782245342333	0.9491137243802831	0.042637038148427765	1535
5.25	965.3370312556308	0.4486475318597765	0.9491137263193958	0.04263703810495263	1532
5.3	663.0862283951077	0.3525226308998016	0.9303283736735614	0.04305820784483489	1480
5.3	663.0862283951077	0.3719474486613248	0.9303283711731778	0.04305820790089378	1477
5.3	663.0862283951077	0.3913722664228479	0.9303283699588936	0.04305820792811817	1473
5.3	663.0862283951077	0.4107970841843711	0.930328370030709	0.04305820792650805	1470
5.3	663.0862283951077	0.4302219019458943	0.9303283713886239	0.04305820789606345	1467
5.3	663.0862283951077	0.4496467197074175	0.9303283740326381	0.04305820783678435	1464
5.3	752.9551347986097	0.3525226308998016	0.8905339122292065	0.04395040419010764	1493
5.3	752.9551347986097	0.3719474486613248	0.8905339041176578	0.04395040437196949	1489
5.3	752.9551347986097	0.3913722664228479	0.890533900178371	0.04395040446028875	1486
5.3	752.9551347986097	0.4107970841843711	0.8905339004113488	0.04395040445506536	1482
5.3	752.9551347986097	0.4302219019458943	0.8905339048165913	0.04395040435629932	1479
5.3	752.9551347986097	0.4496467197074175	0.8905339133940952	0.04395040416399071	1476
5.3	855.0040865601793	0.3525226308998016	0.900257485563967	0.04373240057157908	1506
5.3	855.0040865601793	0.3719474486613248	0.9002574803250982	0.04373240068903511	1502
5.3	855.0040865601793	0.3913722664228479	0.9002574777808982	0.043732400746076365	1498
5.3	855.0040865601793	0.4107970841843711	0.9002574779313676	0.04373240074270283	1494
5.3	855.0040865601793	0.4302219019458943	0.9002574807765065	0.043732400678914485	1491
5.3	855.0040865601793	0.4496467197074175	0.9002574863163141	0.04373240055471137	1488
5.3	970.8838604708264	0.3525226308998016	0.9515699470215001	0.04258196935784407	1519
5.3	970.8838604708264	0.3719474486613248	0.9515699451953947	0.04258196939878556	1515
5.3	970.8838604708264	0.3913722664228479	0.9515699443085665	0.04258196941866835	1511
5.3	970.8838604708264	0.4107970841843711	0.9515699443610154	0.04258196941749244	1507
5.3	970.8838604708264	0.4302219019458943	0.9515699453527415	0.04258196939525783	1503
5.3	970.8838604708264	0.4496467197074175	0.9515699472837447	0.04258196935196452	1499
5.3500000000000005	666.6046371237346	0.3532442665675423	0.9287704497073054	0.04309313667710091	1451
5.3500000000000005	666.6046371237346	0.3727245947650456	0.9287704471811219	0.043093136733738234	1447
5.3500000000000005	666.6046371237346	0.3922049229625488	0.9287704459844027	0.043093136760568806	1443
5.3500000000000005	666.6046371237346	0.4116852511600521	0.9287704461171482	0.043093136757592646	1440
5.3500000000000005	666.6046371237346	0.4311655793575553	0.9287704475793581	0.04309313672480973	1437
5.3500000000000005	757.071796812284	0.3532442665675423	0.8887112730714749	0.04399126796703181	1463
5.3500000000000005	757.071796812284	0.3727245947650456	0.8887112641847573	0.04399126816627302	1459
5.3500000000000005	757.071796812284	0.3922049229625488	0.8887112599748855	0.04399126826065883	1455
5.3500000000000005	757.071796812284	0.4116852511600521	0.8887112604418633	0.04399126825018913	1452
5.3500000000000005	757.071796812284	0.4311655793575553	0.8887112655856902	0.043991268134863946	1448
5.3500000000000005	859.8165593351424	0.3532442665675423	0.9023885784365984	0.04368462122733397	1476
5.3500000000000005	859.8165593351424	0.3727245947650456	0.9023885736579222	0.04368462133447243	1471
5.3500000000000005	859.8165593351424	0.3922049229625488	0.9023885713941384	0.04368462138522672	1467
5.3500000000000005	859.8165593351424	0.4116852511600521	0.9023885716452474	0.043684621379596826	1463
5.3500000000000005	859.8165593351424	0.4311655793575553	0.9023885744112492	0.04368462131758276	1460
5.3500000000000005	976.505159510292	0.3532442665675423	0.9540591477997763	0.04252616119368199	1488
5.3500000000000005	976.505159510292	0.3727245947650456	0.9540591460597787	0.042526161232692934	1484
5.3500000000000005	976.505159510292	0.3922049229625488	0.9540591452354964	0.042526161251173436	1479
5.3500000000000005	976.505159510292	0.4116852511600521	0.9540591453269295	0.0425261612491235	1475
5.3500000000000005	976.505159510292	0.4311655793575553	0.9540591463340778	0.04252616122654312	1471
5.4	670.1680024749911	0.3539659022352831	0.9271926311389429	0.043128511548605704	1422
5.4	670.1680024749911	0.3735017408687664	0.9271926285848479	0.0431285116058688	1418
5.4	670.1680024749911	0.3930375795022497	0.9271926274065909	0.04312851163228546	1414
5.4	670.1680024749911	0.4125734181357329	0.927192627604172	0.04312851162785567	1410
5.4	670.1680024749911	0.4321092567692163	0.9271926291775912	0.04312851159257943	1407
5.4	761.2417308012992	0.3539659022352831	0.8868651481084026	0.04403265829837912	1434
5.4	761.2417308012992	0.3735017408687664	0.8868651382306236	0.04403265851984005	1430
5.4	761.2417308012992	0.3930375795022497	0.886865133673797	0.04403265862200462	1426
5.4	761.2417308012992	0.4125734181357329	0.8868651344379281	0.04403265860487271	1422
5.4	761.2417308012992	0.4321092567692163	0.886865140523016	0.04403265846844435	1418
5.4	864.6920929875093	0.3539659022352831	0.9045475990358055	0.043636215740287115	1446
5.4	864.6920929875093	0.3735017408687664	0.9045475946598509	0.04363621583839652	1442
5.4	864.6920929875093	0.3930375795022497	0.9045475926411322	0.04363621588365642	1437
5.4	864.6920929875093	0.4125734181357329	0.9045475929796497	0.043636215876066815	1433
5.4	864.6920929875093	0.4321092567692163	0.9045475956754034	0.04363621581562772	1429
5.4	982.2010347331872	0.3539659022352831	0.9565813752905717	0.04246961256687419	1459
5.4	982.2010347331872	0.3735017408687664	0.9565813736324119	0.04246961260405032	1454
5.4	982.2010347331872	0.3930375795022497	0.9565813728674684	0.04246961262120044	1449
5.4	982.2010347331872	0.4125734181357329	0.9565813729957413	0.04246961261832455	1445
5.4	982.2010347331872	0.4321092567692163	0.9565813740172304	0.042469612595422646	1441
5.45	673.7763460270845	0.3546875379030239	0.9255949096286684	0.04316433264632866	1394
5.45	673.7763460270845	0.3742788869724873	0.9255949070443292	0.04316433270426984	1390
5.45	673.7763460270845	0.3938702360419507	0.9255949058855325	0.043164332730250186	1386
5.45	673.7763460270845	0.4134615851114139	0.9255949061522785	0.04316433272426971	1382
5.45	673.7763460270845	0.4330529341808773	0.9255949078445669	0.04316433268632842	1378
5.45	765.464984037834	0.3546875379030239	0.8849955655336074	0.04407457455204549	1406
5.45	765.464984037834	0.3742788869724873	0.884995554345121	0.04407457480289262	1402
5.45	765.464984037834	0.3938702360419507	0.8849955493282915	0.04407457491537051	1397
5.45	765.464984037834	0.4134615851114139	0.8849955504831264	0.04407457488947898	1393
5.45	765.464984037834	0.4330529341808773	0.8849955578096238	0.04407457472521808	1389
5.45	869.6307687899875	0.3546875379030239	0.9067345824146579	0.04358718332454472	1418
5.45	869.6307687899875	0.3742788869724873	0.9067345783939333	0.043587183414689826	1413
5.45	869.6307687899875	0.3938702360419507	0.9067345765910729	0.04358718345511016	1408
5.45	869.6307687899875	0.4134615851114139	0.9067345770060773	0.04358718344580571	1404
5.45	869.6307687899875	0.4330529341808773	0.906734579638946	0.043587183386776494	1400
5.45	987.9716117607348	0.3546875379030239	0.9591366847539384	0.04241232223848403	1430
5.45	987.9716117607348	0.3742788869724873	0.9591366831736277	0.04241232227391478	1425
5.45	987.9716117607348	0.3938702360419507	0.9591366824650291	0.042412322289801636	1420
5.45	987.9716117607348	0.4134615851114139	0.9591366826281429	0.04241232228614461	1415
5.45	987.9716117607348	0.4330529341808773	0.959136683662969	0.04241232226294369	1411
5.5	677.4297007302832	0.3554091735707646	0.9239772719842398	0.04320060026604134	1367
5.5	677.4297007302832	0.3750560330762081	0.9239772693670694	0.0432006003247186	1363
