M1	Pi	M2	MWD	Pf	N
4.9	818.5816258138942	0.3811687160064482	0.8688563813192771	0.06849488246750719	1732
4.9	818.5816258138942	0.3999132970735448	0.8688563802211301	0.06849488242046076	1730
4.9	818.5816258138942	0.4186578781406413	0.8688563812991454	0.06849488246664473	1729
4.9	818.5816258138942	0.4374024592077378	0.8688563845533214	0.06849488260605904	1728
4.9	818.5816258138942	0.4561470402748344	0.8867612056293791	0.044329723515085684	1727
4.9	818.5816258138942	0.4748916213419309	0.8867612014004179	0.04432972364849032	1726
4.9	818.5816258138942	0.4936362024090275	0.8867611994704276	0.0443297237093728	1725
4.9	818.5816258138942	0.5123807834761239	0.8867611998394116	0.04432972369773302	1724
4.9	928.3695900621776	0.2874458106709655	0.9296493326813635	0.048062573356529095	1756
4.9	928.3695900621776	0.3061903917380621	0.9296493193561685	0.04806257359762273	1754
4.9	928.3695900621776	0.3249349728051585	0.9296493076615331	0.04806257380921455	1752
4.9	928.3695900621776	0.3436795538722551	0.9296492975974651	0.0480625739913044	1750
4.9	928.3695900621776	0.3624241349393517	0.9296492891639708	0.048062574143892166	1748
4.9	928.3695900621776	0.3811687160064482	0.9296492823610558	0.048062574266977756	1747
4.9	928.3695900621776	0.3999132970735448	0.9296492771887245	0.04806257436056109	1745
4.9	928.3695900621776	0.4186578781406413	0.9296492736469802	0.04806257442464211	1744
4.9	928.3695900621776	0.4374024592077378	0.9296492717358252	0.04806257445922076	1742
4.9	928.3695900621776	0.4561470402748344	0.9296492714552608	0.048062574464297035	1741
4.9	928.3695900621776	0.4748916213419309	0.929649272805287	0.04806257443987092	1740
4.9	928.3695900621776	0.4936362024090275	0.9296492757859031	0.048062574385942435	1739
4.9	928.3695900621776	0.5123807834761239	0.929649280397107	0.04806257430251162	1737
4.9	1052.8822887946951	0.2874458106709655	0.952982964881657	0.04764039640175116	1771
4.9	1052.8822887946951	0.3061903917380621	0.9529829616179711	0.047640396460801246	1768
4.9	1052.8822887946951	0.3249349728051585	0.952982958753656	0.047640396512625485	1765
4.9	1052.8822887946951	0.3436795538722551	0.9529829562887119	0.04764039655722389	1763
4.9	1052.8822887946951	0.3624241349393517	0.9529829542231387	0.047640396594596436	1760
4.9	1052.8822887946951	0.3811687160064482	0.9529829525569368	0.04764039662474314	1758
4.9	1052.8822887946951	0.3999132970735448	0.9529829512901059	0.04764039664766399	1755
4.9	1052.8822887946951	0.4186578781406413	0.9529829504226464	0.047640396663358994	1753
4.9	1052.8822887946951	0.4374024592077378	0.952982949954558	0.04764039667182815	1751
4.9	1052.8822887946951	0.4561470402748344	0.952982949885841	0.047640396673071454	1749
4.9	1052.8822887946951	0.4748916213419309	0.9529829502164952	0.047640396667088906	1747
4.9	1052.8822887946951	0.4936362024090275	0.9529829509465206	0.04764039665388051	1746
4.9	1052.8822887946951	0.5123807834761239	0.9529829520759174	0.047640396633446255	1744
4.95	639.6480320048222	0.2891816810636969	0.8884260130562233	0.04397284415334707	1670
4.95	639.6480320048222	0.3080998491700666	0.8884260130297086	0.04397284415420744	1669
4.95	639.6480320048222	0.3270180172764363	0.8884260133722319	0.043972844143092875	1667
4.95	639.6480320048222	0.345936185382806	0.8884260140837935	0.04397284412000335	1666
4.95	639.6480320048222	0.3648543534891757	0.8891005869472561	0.06936217793755063	1665
4.95	639.6480320048222	0.3837725215955454	0.889100586445183	0.06936217791604099	1663
4.95	639.6480320048222	0.4026906897019151	0.889100586312887	0.0693621779103732	1662
4.95	639.6480320048222	0.4216088578082848	0.8891005865503682	0.06936217792054729	1661
4.95	639.6480320048222	0.4405270259146545	0.8891005871576265	0.06936217794656326	1660
4.95	639.6480320048222	0.4594451940210242	0.9081478907922707	0.04365507014293484	1659
4.95	639.6480320048222	0.4783633621273939	0.9081478901501678	0.04365507016319028	1658
4.95	639.6480320048222	0.4972815302337636	0.9081478898987108	0.04365507017112262	1657
4.95	639.6480320048222	0.5161996983401334	0.9081478900378993	0.04365507016673185	1656
4.95	725.5486776954201	0.2891816810636969	0.8748429156911098	0.044413603228614346	1686
4.95	725.5486776954201	0.3080998491700666	0.8748429156308282	0.04441360323057043	1685
4.95	725.5486776954201	0.3270180172764363	0.8748429164095619	0.04441360320530123	1683
4.95	725.5486776954201	0.345936185382806	0.8748429180273111	0.04441360315280675	1681
4.95	725.5486776954201	0.3648543534891757	0.875490287561591	0.06877909005452655	1680
4.95	725.5486776954201	0.3837725215955454	0.8754902864201176	0.06877909000562393	1678
4.95	725.5486776954201	0.4026906897019151	0.87549028611934	0.06877908999273813	1677
4.95	725.5486776954201	0.4216088578082848	0.8754902866592582	0.06877909001586913	1675
4.95	725.5486776954201	0.4405270259146545	0.8754902880398722	0.06877909007501692	1674
4.95	725.5486776954201	0.4594451940210242	0.8937694926314079	0.04410864369729683	1673
4.95	725.5486776954201	0.4783633621273939	0.8937694911715747	0.044108643743347976	1672
4.95	725.5486776954201	0.4972815302337636	0.8937694905998819	0.0441086437613823	1671
4.95	725.5486776954201	0.5161996983401334	0.8937694909163297	0.0441086437513998	1670
4.95	822.9852315118248	0.2891816810636969	0.8689185679732291	0.04460584288879682	1703
4.95	822.9852315118248	0.3080998491700666	0.8689185678376264	0.044605842893197	1700
4.95	822.9852315118248	0.3270180172764363	0.8689185695893741	0.044605842836354395	1698
4.95	822.9852315118248	0.345936185382806	0.8689185732284699	0.04460584271826907	1696
4.95	822.9852315118248	0.3648543534891757	0.8695540768427141	0.06852477290519916	1695
4.95	822.9852315118248	0.3837725215955454	0.8695540742749909	0.06852477279519363	1693
4.95	822.9852315118248	0.4026906897019151	0.8695540735983971	0.06852477276620722	1691
4.95	822.9852315118248	0.4216088578082848	0.8695540748129335	0.06852477281823999	1690
4.95	822.9852315118248	0.4405270259146545	0.8695540779185986	0.06852477295129185	1688
4.95	822.9852315118248	0.4594451940210242	0.8874982717042618	0.04430647240772004	1687
4.95	822.9852315118248	0.4783633621273939	0.8874982684203943	0.044306472511311236	1685
4.95	822.9852315118248	0.4972815302337636	0.8874982671343816	0.044306472551879125	1684
4.95	822.9852315118248	0.5161996983401334	0.8874982678462254	0.04430647252942367	1683
4.95	933.506892243142	0.2891816810636969	0.9306116042526188	0.048045162913176995	1719
4.95	933.506892243142	0.3080998491700666	0.9306115924629428	0.048045163126488384	1716
4.95	933.506892243142	0.3270180172764363	0.9306115821468276	0.048045163313138545	1714
4.95	933.506892243142	0.345936185382806	0.9306115733042788	0.048045163473127366	1712
4.95	933.506892243142	0.3648543534891757	0.9306115659353007	0.04804516360645477	1710
4.95	933.506892243142	0.3837725215955454	0.9306115600398973	0.048045163713120696	1708
4.95	933.506892243142	0.4026906897019151	0.9306115556180715	0.04804516379312508	1706
4.95	933.506892243142	0.4216088578082848	0.9306115526698259	0.04804516384646789	1704
4.95	933.506892243142	0.4405270259146545	0.9306115511951616	0.04804516387314909	1702
4.95	933.506892243142	0.4594451940210242	0.9306115511940797	0.048045163873168664	1701
4.95	933.506892243142	0.4783633621273939	0.93061155266658	0.048045163846526615	1699
4.95	933.506892243142	0.4972815302337636	0.930611555612662	0.04804516379322296	1698
4.95	933.506892243142	0.5161996983401334	0.9306115600323238	0.048045163713257726	1696
4.95	1058.870906182146	0.2891816810636969	0.9541052498213654	0.047620090825912294	1733
4.95	1058.870906182146	0.3080998491700666	0.9541052466807081	0.047620090882736416	1730
4.95	1058.870906182146	0.3270180172764363	0.9541052439325968	0.04762009093245818	1726
4.95	1058.870906182146	0.345936185382806	0.9541052415770314	0.04762009097507758	1723
4.95	1058.870906182146	0.3648543534891757	0.9541052396140121	0.04762009101059461	1720
4.95	1058.870906182146	0.3837725215955454	0.9541052380435389	0.04762009103900929	1718
4.95	1058.870906182146	0.4026906897019151	0.9541052368656119	0.047620091060321605	1715
4.95	1058.870906182146	0.4216088578082848	0.9541052360802311	0.04762009107453155	1713
4.95	1058.870906182146	0.4405270259146545	0.9541052356873966	0.04762009108163913	1710
4.95	1058.870906182146	0.4594451940210242	0.9541052356871084	0.04762009108164434	1708
4.95	1058.870906182146	0.4783633621273939	0.9541052360793665	0.04762009107454719	1706
4.95	1058.870906182146	0.4972815302337636	0.9541052368641708	0.047620091060347675	1704
4.95	1058.870906182146	0.5161996983401334	0.9541052380415214	0.04762009103904579	1702
5.0	642.9201872859114	0.2909175514564284	0.8879085999307385	0.04398963373561904	1636
5.0	642.9201872859114	0.3100093066020713	0.8879085999400604	0.04398963373531655	1634
5.0	642.9201872859114	0.3291010617477141	0.8879086003334185	0.04398963372255245	1632
5.0	642.9201872859114	0.3481928168933569	0.8879086011108123	0.043989633697326724	1630
5.0	642.9201872859114	0.3672845720389998	0.8885821375465814	0.06933996670215246	1629
5.0	642.9201872859114	0.3863763271846426	0.8885821370795862	0.06933996668214562	1627
5.0	642.9201872859114	0.4054680823302854	0.888582136997396	0.06933996667862445	1625
5.0	642.9201872859114	0.4245598374759283	0.8885821373000107	0.06933996669158897	1624
5.0	642.9201872859114	0.4436515926215712	0.8885821379874306	0.06933996672103918	1623
5.0	642.9201872859114	0.4627433477672141	0.907600182584297	0.043672347864407324	1621
5.0	642.9201872859114	0.4818351029128568	0.9076001819942502	0.04367234788302063	1620
5.0	642.9201872859114	0.5009268580584997	0.9076001818107251	0.043672347888810026	1619
5.0	642.9201872859114	0.5200186132041426	0.9076001820337215	0.04367234788177549	1618
5.0	729.3730307092717	0.2909175514564284	0.8742381842574997	0.044433226210052114	1651
5.0	729.3730307092717	0.3100093066020713	0.874238184279488	0.044433226209338615	1649
5.0	729.3730307092717	0.3291010617477141	0.874238185207319	0.044433226179231344	1647
5.0	729.3730307092717	0.3481928168933569	0.8742381870409929	0.04443322611973031	1645
5.0	729.3730307092717	0.3672845720389998	0.8748843449539773	0.06875313046449141	1643
5.0	729.3730307092717	0.3863763271846426	0.8748843438524544	0.06875313041730033	1641
5.0	729.3730307092717	0.4054680823302854	0.8748843436585886	0.06875313040899479	1640
5.0	729.3730307092717	0.4245598374759283	0.8748843443723797	0.0687531304395748	1638
5.0	729.3730307092717	0.4436515926215712	0.8748843459938278	0.06875313050904033	1636
5.0	729.3730307092717	0.4627433477672141	0.8931293534818721	0.04412883719771967	1635
5.0	729.3730307092717	0.4818351029128568	0.8931293520901022	0.044128837241623725	1633
5.0	729.3730307092717	0.5009268580584997	0.8931293516572132	0.04412883725527943	1632
5.0	729.3730307092717	0.5200186132041426	0.8931293521832049	0.04412883723868676	1631
5.0	827.4511027127697	0.2909175514564284	0.8696247302382667	0.04458292856973098	1667
5.0	827.4511027127697	0.3100093066020713	0.8696247302788763	0.044582928568413234	1665
5.0	827.4511027127697	0.3291010617477141	0.8696247319924666	0.044582928512808796	1662
5.0	827.4511027127697	0.3481928168933569	0.8696247353790361	0.04458292840291772	1660
5.0	827.4511027127697	0.3672845720389998	0.8702616526503055	0.06855508663071222	1658
5.0	827.4511027127697	0.3863763271846426	0.8702616506159281	0.0685550865435561	1656
5.0	827.4511027127697	0.4054680823302854	0.8702616502578815	0.06855508652821679	1654
5.0	827.4511027127697	0.4245598374759283	0.8702616515761664	0.06855508658469431	1652
5.0	827.4511027127697	0.4436515926215712	0.8702616545707813	0.0685550867129886	1650
5.0	827.4511027127697	0.4627433477672141	0.8882457792759015	0.04428289191826719	1648
5.0	827.4511027127697	0.4818351029128568	0.8882457767054738	0.04428289199935258	1647
5.0	827.4511027127697	0.5009268580584997	0.8882457759059806	0.04428289202457298	1645
5.0	827.4511027127697	0.5200186132041426	0.8882457768774229	0.04428289199392836	1644
5.0	938.7176363167316	0.2909175514564284	0.9315877573782315	0.04802750130994135	1683
5.0	938.7176363167316	0.3100093066020713	0.9315877468305501	0.04802750150078124	1680
5.0	938.7176363167316	0.3291010617477141	0.9315877376295114	0.04802750166725625	1677
5.0	938.7176363167316	0.3481928168933569	0.9315877297751192	0.04802750180936629	1675
5.0	938.7176363167316	0.3672845720389998	0.9315877232673768	0.048027501927111305	1672
5.0	938.7176363167316	0.3863763271846426	0.9315877181062872	0.04802750202049124	1670
5.0	938.7176363167316	0.4054680823302854	0.9315877142918524	0.04802750208950606	1668
5.0	938.7176363167316	0.4245598374759283	0.931587711824074	0.04802750213415574	1666
5.0	938.7176363167316	0.4436515926215712	0.9315877107029531	0.04802750215444026	1664
5.0	938.7176363167316	0.4627433477672141	0.9315877109284901	0.0480275021503596	1662
5.0	938.7176363167316	0.4818351029128568	0.9315877125006852	0.04802750212191377	1660
5.0	938.7176363167316	0.5009268580584997	0.9315877154195373	0.048027502069102786	1658
5.0	938.7176363167316	0.5200186132041426	0.9315877196850455	0.04802750199192666	1657
5.0	1064.9460709437917	0.2909175514564284	0.9552437632795531	0.04759949162641238	1697
5.0	1064.9460709437917	0.3100093066020713	0.9552437602557445	0.047599491681122354	1693
5.0	1064.9460709437917	0.3291010617477141	0.955243757617994	0.04759949172884735	1689
5.0	1064.9460709437917	0.3481928168933569	0.9552437553663014	0.047599491769587374	1686
5.0	1064.9460709437917	0.3672845720389998	0.9552437535006668	0.04759949180334242	1682
5.0	1064.9460709437917	0.3863763271846426	0.9552437520210905	0.04759949183011249	1679
5.0	1064.9460709437917	0.4054680823302854	0.9552437509275724	0.04759949184989759	1676
5.0	1064.9460709437917	0.4245598374759283	0.9552437502201125	0.047599491862697706	1673
5.0	1064.9460709437917	0.4436515926215712	0.955243749898711	0.047599491868512846	1671
5.0	1064.9460709437917	0.4627433477672141	0.9552437499633677	0.04759949186734301	1668
5.0	1064.9460709437917	0.4818351029128568	0.9552437504140826	0.047599491859188194	1666
5.0	1064.9460709437917	0.5009268580584997	0.9552437512508559	0.0475994918440484	1663
5.0	1064.9460709437917	0.5200186132041426	0.9552437524736874	0.04759949182192363	1661
5.05	646.1686232605052	0.291472655816229	0.8873949400846608	0.04400630152741008	1602
5.05	646.1686232605052	0.3106199213978519	0.8873949401062353	0.04400630152671001	1600
5.05	646.1686232605052	0.3297671869794748	0.887394940522628	0.04400630151319845	1598
5.05	646.1686232605052	0.3489144525610977	0.8873949413338388	0.0440063014868754	1595
5.05	646.1686232605052	0.3680617181427207	0.8880674489878999	0.06931791658748604	1593
5.05	646.1686232605052	0.3872089837243435	0.8880674485258155	0.06931791656768958	1592
5.05	646.1686232605052	0.4063562493059664	0.8880674484593399	0.06931791656484165	1590
5.05	646.1686232605052	0.4255035148875893	0.8880674487884732	0.06931791657894226	1588
5.05	646.1686232605052	0.4446507804692122	0.8880674495132153	0.06931791660999143	1586
5.05	646.1686232605052	0.4637980460508351	0.9070564474966079	0.04368950025187047	1585
5.05	646.1686232605052	0.4829453116324579	0.9070564469153808	0.04368950027020555	1583
5.05	646.1686232605052	0.502092577214081	0.9070564467520889	0.04368950027535668	1582
5.05	646.1686232605052	0.5212398427957039	0.9070564470067319	0.04368950026732384	1581
5.05	733.1702451061025	0.291472655816229	0.8736377503987917	0.0444527097391184	1617
5.05	733.1702451061025	0.3106199213978519	0.8736377504517389	0.04445270973740031	1615
5.05	733.1702451061025	0.3297671869794748	0.8736377514736299	0.04445270970424088	1612
5.05	733.1702451061025	0.3489144525610977	0.8736377534644643	0.044452709639640126	1610
5.05	733.1702451061025	0.3680617181427207	0.8742827086358421	0.06872735536306628	1608
5.05	733.1702451061025	0.3872089837243435	0.8742827075018168	0.06872735531448275	1605
5.05	733.1702451061025	0.4063562493059664	0.8742827073386756	0.0687273553074935	1603
5.05	733.1702451061025	0.4255035148875893	0.8742827081464187	0.06872735534209856	1602
