M1	Pi	M2	MWD	Pf	N
4.8500000000000005	1046.980208375771	0.3228519283338807	1.0005542515865729	0.046088684038140225	1752
4.8500000000000005	1046.980208375771	0.3414229223617041	1.0005542405009815	0.04608868454846076	1749
4.8500000000000005	1046.980208375771	0.3599939163895275	1.0005542299080097	0.04608868503610377	1747
4.8500000000000005	1046.980208375771	0.3785649104173509	1.000554219807665	0.0460886855010689	1746
4.8500000000000005	1046.980208375771	0.3971359044451743	1.0005542101999543	0.04608868594335582	1744
4.8500000000000005	1046.980208375771	0.4157068984729977	1.000554201084885	0.04608868636296421	1742
4.8500000000000005	1046.980208375771	0.4342778925008212	1.000554192462463	0.04608868675989377	1740
4.8500000000000005	1046.980208375771	0.4528488865286445	1.000554184332695	0.04608868713414422	1739
4.8500000000000005	1046.980208375771	0.471419880556468	1.0005541766955868	0.04608868748571529	1737
4.8500000000000005	1046.980208375771	0.4899908745842914	1.0005541695511435	0.04608868781460673	1736
4.8500000000000005	1046.980208375771	0.5085618686121147	1.0005541628993706	0.04608868812081831	1734
4.8500000000000005	1046.980208375771	0.5271328626399382	1.0005541567402725	0.0460886884043498	1733
4.8500000000000005	1046.980208375771	0.5457038566677614	1.0005541510738538	0.046088688665201	1732
4.8500000000000005	1046.980208375771	0.5642748506955849	1.0005541459001184	0.046088688903371734	1730
4.8500000000000005	1046.980208375771	0.5828458447234083	1.0005541412190704	0.04608868911886182	1729
4.8500000000000005	1046.980208375771	0.6014168387512316	1.0005541370307125	0.04608868931167111	1728
4.8500000000000005	1046.980208375771	0.6199878327790551	1.0005541333350483	0.04608868948179946	1727
4.8500000000000005	1046.980208375771	0.6385588268068785	1.0005541301320802	0.046088689629246754	1726
4.8500000000000005	1046.980208375771	0.6571298208347021	1.0005541274218104	0.04608868975401288	1725
4.8500000000000005	1046.980208375771	0.6757008148625253	1.0005541252042407	0.046088689856097764	1724
4.8500000000000005	1046.980208375771	0.6942718088903488	1.0005541234793731	0.04608868993550132	1723
4.8500000000000005	1046.980208375771	0.712842802918172	1.0005541222472087	0.046088689992223486	1722
4.8500000000000005	1046.980208375771	0.7314137969459955	1.0005541215077483	0.046088690026264235	1721
4.8500000000000005	1046.980208375771	0.7499847909738189	1.0005541212609925	0.04608869003762354	1720
4.8500000000000005	1046.980208375771	0.7685557850016423	1.0005541215069413	0.046088690026301386	1719
4.8500000000000005	1046.980208375771	0.7871267790294657	1.005297879357894	0.04596355365027787	1718
4.8500000000000005	1046.980208375771	0.8056977730572892	1.0052978792610066	0.045963553654704586	1717
4.8500000000000005	1046.980208375771	0.8242687670851125	1.0052978796656329	0.04596355363621748	1716
4.9	384.6878836432266	0.7185711752141861	0.7569376694259451	0.05375575834791233	1592
4.9	384.6878836432266	0.7373157562812827	0.7569376694901201	0.05375575833447609	1592
4.9	384.6878836432266	0.7560603373483792	0.7569376695973439	0.05375575831202679	1592
4.9	384.6878836432266	0.7748049184154757	0.7569376697476162	0.05375575828056444	1592
4.9	384.6878836432266	0.7935494994825724	0.7569376699409373	0.05375575824008906	1592
4.9	384.6878836432266	0.8122940805496689	0.7569376701773066	0.053755758190600696	1592
4.9	384.6878836432266	0.8310386616167653	0.7569376704567241	0.053755758132099374	1592
4.9	436.28212700799565	0.7185711752141861	0.7568441467199559	0.05377533908367186	1604
4.9	436.28212700799565	0.7373157562812827	0.756844146872226	0.05377533905179128	1604
4.9	436.28212700799565	0.7560603373483792	0.7568441471266385	0.053775338998525234	1604
4.9	436.28212700799565	0.7748049184154757	0.7568441474831924	0.05377533892387397	1604
4.9	436.28212700799565	0.7935494994825724	0.756844147941886	0.05377533882783783	1604
4.9	436.28212700799565	0.8122940805496689	0.7568441485027175	0.05377533871041724	1604
4.9	436.28212700799565	0.8310386616167653	0.7568441491656841	0.05377533857161273	1604
4.9	494.79617747241286	0.7185711752141861	0.9353464689833184	0.047235745527876204	1616
4.9	494.79617747241286	0.7373157562812827	0.9353464685096703	0.04723574555407005	1616
4.9	494.79617747241286	0.7560603373483792	0.9353464684385485	0.04723574555800325	1616
4.9	494.79617747241286	0.7748049184154757	0.9353464687699531	0.04723574553967581	1616
4.9	494.79617747241286	0.7935494994825724	0.9411328962735575	0.046960206186325175	1615
4.9	494.79617747241286	0.8122940805496689	0.9411328963381149	0.046960206182768936	1615
4.9	494.79617747241286	0.8310386616167653	0.9411328968168371	0.04696020615639785	1615
4.9	561.1581178452095	0.7185711752141861	0.9380679145447753	0.04708524321586043	1628
4.9	561.1581178452095	0.7373157562812827	0.9380679143788085	0.047085243225038785	1628
4.9	561.1581178452095	0.7560603373483792	0.9380679143538874	0.04708524322641698	1627
4.9	561.1581178452095	0.7748049184154757	0.9380679144700118	0.04708524321999502	1627
4.9	561.1581178452095	0.7935494994825724	0.9439330285398574	0.04680595695108103	1627
4.9	561.1581178452095	0.8122940805496689	0.9439330285624784	0.04680595694983492	1627
4.9	561.1581178452095	0.8310386616167653	0.9439330287302231	0.046805956940594466	1626
4.9	636.4205051708093	0.2124674864025793	0.8653551393496752	0.04418640189953679	1660
4.9	636.4205051708093	0.2312120674696758	0.8653551392619482	0.044186401909053145	1659
4.9	636.4205051708093	0.2499566485367724	0.8653551392326158	0.04418640191223503	1658
4.9	636.4205051708093	0.2687012296038689	0.8653551392616781	0.04418640190908245	1656
4.9	636.4205051708093	0.2874458106709655	0.8628234407798929	0.05705079949345438	1655
4.9	636.4205051708093	0.3061903917380621	0.8628234407701733	0.05705079949354979	1654
4.9	636.4205051708093	0.3249349728051585	0.8628234408177123	0.05705079949308315	1653
4.9	636.4205051708093	0.3436795538722551	0.86282344092251	0.05705079949205447	1652
4.9	636.4205051708093	0.3624241349393517	0.8613275958009465	0.09093152335396679	1651
4.9	636.4205051708093	0.3811687160064482	0.8613275957158036	0.09093152333193803	1651
4.9	636.4205051708093	0.3999132970735448	0.8613275956872481	0.09093152332454997	1650
4.9	636.4205051708093	0.4186578781406413	0.8613275957152802	0.0909315233318026	1649
4.9	636.4205051708093	0.4374024592077378	0.8613275957998996	0.0909315233536959	1648
4.9	636.4205051708093	0.4561470402748344	0.8814449220207475	0.05940771969843142	1648
4.9	636.4205051708093	0.4748916213419309	0.8814449219000499	0.05940771969751988	1647
4.9	636.4205051708093	0.4936362024090275	0.8814449218449666	0.05940771969710388	1646
4.9	636.4205051708093	0.5123807834761239	0.8814449218554976	0.05940771969718341	1646
4.9	636.4205051708093	0.5311253645432206	0.8874481938101987	0.05474469303896223	1645
4.9	636.4205051708093	0.5498699456103171	0.8874481937755707	0.054744693039771725	1644
4.9	636.4205051708093	0.5686145266774136	0.8874481938092509	0.05474469303898439	1644
4.9	636.4205051708093	0.5873591077445103	0.8874481939112391	0.054744693036600234	1643
4.9	636.4205051708093	0.6061036888116068	0.8985030548597334	0.04911943985334798	1643
4.9	636.4205051708093	0.6248482698787033	0.8985030547247863	0.04911943986093801	1642
4.9	636.4205051708093	0.6435928509457999	0.8985030546631079	0.04911943986440708	1642
4.9	636.4205051708093	0.6623374320128964	0.8985030546746979	0.0491194398637552	1641
4.9	636.4205051708093	0.6810820130799929	0.8985030547595566	0.04911943985898237	1641
4.9	636.4205051708093	0.6998265941470896	0.8985030549176839	0.04911943985008859	1640
4.9	636.4205051708093	0.7185711752141861	0.9082384509829685	0.048057213476498835	1640
4.9	636.4205051708093	0.7373157562812827	0.9082384508916139	0.04805721348190876	1640
4.9	636.4205051708093	0.7560603373483792	0.9082384508778965	0.0480572134827211	1639
4.9	636.4205051708093	0.7748049184154757	0.9082384509418158	0.04805721347893586	1639
4.9	636.4205051708093	0.7935494994825724	0.9127300204772099	0.048112321167971275	1638
4.9	636.4205051708093	0.8122940805496689	0.9127300204896256	0.048112321167258484	1638
4.9	636.4205051708093	0.8310386616167653	0.9127300205816937	0.04811232116197284	1638
4.9	721.7770651828862	0.2124674864025793	0.8631339101250168	0.044427353875924315	1678
4.9	721.7770651828862	0.2312120674696758	0.8631339099321542	0.044427353896845455	1676
4.9	721.7770651828862	0.2499566485367724	0.8631339098676687	0.044427353903840644	1674
4.9	721.7770651828862	0.2687012296038689	0.8631339099315604	0.04442735389690987	1673
4.9	721.7770651828862	0.2874458106709655	0.8606454231065528	0.057072178660353676	1671
4.9	721.7770651828862	0.3061903917380621	0.8606454230851847	0.057072178660563425	1670
4.9	721.7770651828862	0.3249349728051585	0.8606454231896963	0.05707217865953755	1669
4.9	721.7770651828862	0.3436795538722551	0.8606454234200877	0.057072178657276054	1668
4.9	721.7770651828862	0.3624241349393517	0.8591751097144626	0.09037461770597048	1666
4.9	721.7770651828862	0.3811687160064482	0.859175109527281	0.09037461765754158	1665
4.9	721.7770651828862	0.3999132970735448	0.8591751094645035	0.09037461764129937	1664
4.9	721.7770651828862	0.4186578781406413	0.8591751095261301	0.09037461765724383	1663
4.9	721.7770651828862	0.4374024592077378	0.8591751097121609	0.09037461770537496	1662
4.9	721.7770651828862	0.4561470402748344	0.8789490683507636	0.05938887035092034	1662
4.9	721.7770651828862	0.4748916213419309	0.878949068085417	0.05938887034891637	1661
4.9	721.7770651828862	0.4936362024090275	0.8789490679643196	0.05938887034800181	1660
4.9	721.7770651828862	0.5123807834761239	0.8789490679874715	0.059388870348176664	1659
4.9	721.7770651828862	0.5311253645432206	0.8848498745874106	0.05480543341916738	1658
4.9	721.7770651828862	0.5498699456103171	0.884849874511283	0.054805433420947	1658
4.9	721.7770651828862	0.5686145266774136	0.8848498745853267	0.05480543341921609	1657
4.9	721.7770651828862	0.5873591077445103	0.8848498748095418	0.05480543341397467	1656
4.9	721.7770651828862	0.6061036888116068	0.895716048646331	0.04927619347933157	1655
4.9	721.7770651828862	0.6248482698787033	0.895716048349658	0.04927619349601778	1655
4.9	721.7770651828862	0.6435928509457999	0.8957160482140616	0.049276193503644324	1654
4.9	721.7770651828862	0.6623374320128964	0.8957160482395418	0.049276193502211206	1654
4.9	721.7770651828862	0.6810820130799929	0.8957160484260984	0.049276193491718426	1653
4.9	721.7770651828862	0.6998265941470896	0.8957160487737318	0.04927619347216598	1652
4.9	721.7770651828862	0.7185711752141861	0.9052852784297507	0.04823209745954317	1652
4.9	721.7770651828862	0.7373157562812827	0.9052852782289132	0.048232097471436565	1651
4.9	721.7770651828862	0.7560603373483792	0.9052852781987559	0.04823209747322245	1651
4.9	721.7770651828862	0.7748049184154757	0.905285278339279	0.048232097464900814	1650
4.9	721.7770651828862	0.7935494994825724	0.9097001845414285	0.04828626456638465	1650
4.9	721.7770651828862	0.8122940805496689	0.9097001845687238	0.048286264564817626	1649
4.9	721.7770651828862	0.8310386616167653	0.9097001847711301	0.04828626455319745	1649
4.9	818.5816258138942	0.2124674864025793	0.8619461918775632	0.044556193824516074	1696
4.9	818.5816258138942	0.2312120674696758	0.8619461913406096	0.04455619388276312	1693
4.9	818.5816258138942	0.2499566485367724	0.8619461911610738	0.04455619390223859	1691
4.9	818.5816258138942	0.2687012296038689	0.8619461913389563	0.044556193882942456	1689
4.9	818.5816258138942	0.2874458106709655	0.8594808102659612	0.05708361036386868	1688
4.9	818.5816258138942	0.3061903917380621	0.8594808102064697	0.05708361036445264	1686
4.9	818.5816258138942	0.3249349728051585	0.8594808104974432	0.05708361036159648	1684
4.9	818.5816258138942	0.3436795538722551	0.8594808111388811	0.0570836103553002	1683
4.9	818.5816258138942	0.3624241349393517	0.8580241492588666	0.09007683349153736	1682
4.9	818.5816258138942	0.3811687160064482	0.8580241487377297	0.09007683335670534	1680
4.9	818.5816258138942	0.3999132970735448	0.8580241485629493	0.09007683331148497	1679
4.9	818.5816258138942	0.4186578781406413	0.8580241487345256	0.09007683335587634	1678
4.9	818.5816258138942	0.4374024592077378	0.8580241492524583	0.09007683348987937	1677
4.9	818.5816258138942	0.4561470402748344	0.8776145052341697	0.0593787913770355	1675
4.9	818.5816258138942	0.4748916213419309	0.8776145044954121	0.059378791371456206	1674
4.9	818.5816258138942	0.4936362024090275	0.8776145041582619	0.05937879136890996	1673
4.9	818.5816258138942	0.5123807834761239	0.8776145042227198	0.05937879136939676	1672
4.9	818.5816258138942	0.5311253645432206	0.8834605214017827	0.05483791204611751	1671
4.9	818.5816258138942	0.5498699456103171	0.883460521189834	0.05483791205107219	1671
4.9	818.5816258138942	0.5686145266774136	0.883460521395981	0.05483791204625313	1670
4.9	818.5816258138942	0.5873591077445103	0.8834605220202234	0.054837912031660344	1669
4.9	818.5816258138942	0.6061036888116068	0.8942258027478606	0.04936001153724226	1668
4.9	818.5816258138942	0.6248482698787033	0.8942258019218864	0.049360011583698724	1667
4.9	818.5816258138942	0.6435928509457999	0.8942258015443689	0.04936001160493198	1666
4.9	818.5816258138942	0.6623374320128964	0.8942258016153088	0.049360011600942	1666
4.9	818.5816258138942	0.6810820130799929	0.8942258021347061	0.04936001157172879	1665
4.9	818.5816258138942	0.6998265941470896	0.8942258031025598	0.0493600115172924	1664
4.9	818.5816258138942	0.7185711752141861	0.903706181041081	0.04832561005861041	1664
4.9	818.5816258138942	0.7373157562812827	0.9037061804819244	0.04832561009172312	1663
4.9	818.5816258138942	0.7560603373483792	0.9037061803979628	0.04832561009669525	1662
4.9	818.5816258138942	0.7748049184154757	0.9037061807891965	0.04832561007352677	1662
4.9	818.5816258138942	0.7935494994825724	0.9080800939549929	0.04837927424358008	1661
4.9	818.5816258138942	0.8122940805496689	0.9080800940309862	0.04837927423921729	1660
4.9	818.5816258138942	0.8310386616167653	0.9080800945945106	0.04837927420686526	1660
4.9	928.3695900621776	0.2124674864025793	0.9170068380021872	0.07003694082057478	1713
4.9	928.3695900621776	0.2312120674696758	0.9170068340610205	0.07003694056619318	1711
4.9	928.3695900621776	0.2499566485367724	0.9170068304436326	0.07003694033270981	1708
4.9	928.3695900621776	0.2687012296038689	0.9170068271500259	0.0700369401201248	1706
4.9	928.3695900621776	0.2874458106709655	0.9170068241802024	0.0700369399284383	1704
4.9	928.3695900621776	0.3061903917380621	0.9170068215341641	0.07003693975765045	1702
4.9	928.3695900621776	0.3249349728051585	0.9170068192119127	0.07003693960776132	1700
4.9	928.3695900621776	0.3436795538722551	0.9170068172134498	0.07003693947877104	1698
4.9	928.3695900621776	0.3624241349393517	0.9170068155387765	0.07003693937067967	1697
4.9	928.3695900621776	0.3811687160064482	0.9170068141878939	0.07003693928348731	1695
4.9	928.3695900621776	0.3999132970735448	0.917006813160803	0.07003693921719399	1693
4.9	928.3695900621776	0.4186578781406413	0.9170068124575044	0.07003693917179976	1692
4.9	928.3695900621776	0.4374024592077378	0.9170068120779986	0.07003693914730466	1691
4.9	928.3695900621776	0.4561470402748344	0.9170068120222857	0.07003693914370869	1689
4.9	928.3695900621776	0.4748916213419309	0.917006812290366	0.07003693916101185	1688
4.9	928.3695900621776	0.4936362024090275	0.9170068128822391	0.07003693919921415	1687
4.9	928.3695900621776	0.5123807834761239	0.9170068137979046	0.07003693925831556	1686
4.9	928.3695900621776	0.5311253645432206	0.9339343149162314	0.050035730765823135	1685
