M1	Pi	M2	MWD	Pf	N
4.8	432.341139891723	0.7623066515878089	0.7586460141048539	0.04749257364327708	1707
4.8	432.341139891723	0.7807040585763592	0.7586460146216985	0.04749257349096786	1707
4.8	432.341139891723	0.7991014655649094	0.7586460152715129	0.04749257329947363	1707
4.8	432.341139891723	0.8174988725534597	0.7586460160542923	0.04749257306879591	1708
4.8	490.1783384615865	0.7071144306221582	0.93690973477356	0.04451022619159801	1719
4.8	490.1783384615865	0.7255118376107085	0.9369097339583567	0.044510226229816124	1719
4.8	490.1783384615865	0.7439092445992587	0.9369097335883603	0.04451022624716219	1719
4.8	490.1783384615865	0.7623066515878089	0.9369097336635709	0.04451022624363619	1720
4.8	490.1783384615865	0.7807040585763592	0.9426683906691702	0.044531675965140384	1720
4.8	490.1783384615865	0.7991014655649094	0.9426683904177854	0.0445316759765696	1720
4.8	490.1783384615865	0.8174988725534597	0.9426683906244296	0.044531675967174514	1720
4.8	555.752810285731	0.7071144306221582	0.9395990557630237	0.0443841462383394	1732
4.8	555.752810285731	0.7255118376107085	0.9395990555003216	0.04438414625065532	1732
4.8	555.752810285731	0.7439092445992587	0.939599055381089	0.04438414625624515	1732
4.8	555.752810285731	0.7623066515878089	0.939599055405326	0.044384146255108885	1732
4.8	555.752810285731	0.7807040585763592	0.945435164661648	0.04440588447416871	1732
4.8	555.752810285731	0.7991014655649094	0.9454351645806385	0.04440588447785182	1732
4.8	555.752810285731	0.8174988725534597	0.9454351646472302	0.04440588447482422	1732
4.8	630.0996227410662	0.2103844419313014	0.8668883193721854	0.04498083632475053	1748
4.8	630.0996227410662	0.2287818489198517	0.8668883192830461	0.04498083633085877	1748
4.8	630.0996227410662	0.247179255908402	0.8668883192478221	0.04498083633327248	1748
4.8	630.0996227410662	0.2655766628969522	0.8668883192665132	0.04498083633199168	1747
4.8	630.0996227410662	0.2839740698855024	0.8650103389698764	0.049818237000451154	1747
4.8	630.0996227410662	0.3023714768740527	0.8650103389501578	0.04981823700107729	1747
4.8	630.0996227410662	0.320768883862603	0.8650103389835752	0.049818237000016176	1747
4.8	630.0996227410662	0.3391662908511532	0.8650103390701285	0.04981823699726781	1747
4.8	630.0996227410662	0.3575636978397034	0.8641244768906602	0.08381513488308781	1747
4.8	630.0996227410662	0.3759611048282537	0.8641244767953263	0.08381513486064976	1747
4.8	630.0996227410662	0.394358511816804	0.8641244767527609	0.08381513485063144	1746
4.8	630.0996227410662	0.4127559188053543	0.864124476762964	0.08381513485303284	1746
4.8	630.0996227410662	0.4311533257939044	0.8641244768259353	0.08381513486785398	1746
4.8	630.0996227410662	0.4495507327824546	0.8641244769416752	0.08381513489509484	1746
4.8	630.0996227410662	0.467948139771005	0.8837007316265083	0.05185225256418547	1746
4.8	630.0996227410662	0.4863455467595552	0.8837007315508691	0.05185225256523294	1746
4.8	630.0996227410662	0.5047429537481054	0.8837007315361216	0.051852252565437164	1746
4.8	630.0996227410662	0.5231403607366557	0.8837007315822655	0.051852252564798154	1746
4.8	630.0996227410662	0.5415377677252059	0.8896529919116365	0.04786937484580646	1746
4.8	630.0996227410662	0.5599351747137562	0.8896529919141729	0.04786937484570654	1746
4.8	630.0996227410662	0.5783325817023064	0.8896529919800708	0.0478693748431107	1745
4.8	630.0996227410662	0.5967299886908567	0.88965299210933	0.04786937483801893	1745
4.8	630.0996227410662	0.6151273956794069	0.9005702378677409	0.044549331712718146	1745
4.8	630.0996227410662	0.6335248026679572	0.9005702377729972	0.04454933171812379	1745
4.8	630.0996227410662	0.6519222096565074	0.9005702377461449	0.04454933171965585	1745
4.8	630.0996227410662	0.6703196166450577	0.9005702377871841	0.044549331717314344	1745
4.8	630.0996227410662	0.6887170236336079	0.9005702378961149	0.04454933171109927	1745
4.8	630.0996227410662	0.7071144306221582	0.9102656745236594	0.04427721346248985	1745
4.8	630.0996227410662	0.7255118376107085	0.9102656743919789	0.04427721346978938	1745
4.8	630.0996227410662	0.7439092445992587	0.9102656743322132	0.04427721347310241	1745
4.8	630.0996227410662	0.7623066515878089	0.910265674344362	0.04427721347242895	1745
4.8	630.0996227410662	0.7807040585763592	0.91476762736273	0.04429465853093847	1745
4.8	630.0996227410662	0.7991014655649094	0.914767627322235	0.04429465853312244	1745
4.8	630.0996227410662	0.8174988725534597	0.9147676273555229	0.04429465853132716	1745
4.8	714.3923111685376	0.2103844419313014	0.8647010112042247	0.04513072079765091	1767
4.8	714.3923111685376	0.2287818489198517	0.8647010110194999	0.04513072081030911	1766
4.8	714.3923111685376	0.247179255908402	0.8647010109465045	0.04513072081531109	1766
4.8	714.3923111685376	0.2655766628969522	0.8647010109852385	0.04513072081265686	1765
4.8	714.3923111685376	0.2839740698855024	0.8628546450277885	0.049886687602396236	1765
4.8	714.3923111685376	0.3023714768740527	0.8628546449869253	0.04988668760369378	1764
4.8	714.3923111685376	0.320768883862603	0.8628546450561766	0.04988668760149482	1764
4.8	714.3923111685376	0.3391662908511532	0.8628546452355425	0.04988668759579934	1763
4.8	714.3923111685376	0.3575636978397034	0.861983695878909	0.08331127417640706	1763
4.8	714.3923111685376	0.3759611048282537	0.8619836956813473	0.08331127412990832	1762
4.8	714.3923111685376	0.394358511816804	0.8619836955931384	0.0833112741091472	1762
4.8	714.3923111685376	0.4127559188053543	0.8619836956142821	0.08331127411412367	1762
4.8	714.3923111685376	0.4311533257939044	0.8619836957447787	0.08331127414483774	1761
4.8	714.3923111685376	0.4495507327824546	0.8619836959846281	0.0833112742012894	1761
4.8	714.3923111685376	0.467948139771005	0.8812303995333945	0.05188646209474339	1761
4.8	714.3923111685376	0.4863455467595552	0.8812303993766464	0.05188646209691406	1761
4.8	714.3923111685376	0.5047429537481054	0.8812303993460846	0.051886462097337285	1760
4.8	714.3923111685376	0.5231403607366557	0.8812303994417094	0.05188646209601305	1760
4.8	714.3923111685376	0.5415377677252059	0.8870824580507989	0.047970633027411405	1760
4.8	714.3923111685376	0.5599351747137562	0.8870824580560552	0.04797063302720435	1760
4.8	714.3923111685376	0.5783325817023064	0.8870824581926163	0.04797063302182495	1759
4.8	714.3923111685376	0.5967299886908567	0.8870824584604824	0.047970633011273196	1759
4.8	714.3923111685376	0.6151273956794069	0.8978159207842749	0.04470648023204294	1759
4.8	714.3923111685376	0.6335248026679572	0.8978159205879357	0.04470648024324513	1759
4.8	714.3923111685376	0.6519222096565074	0.8978159205322893	0.04470648024642006	1758
4.8	714.3923111685376	0.6703196166450577	0.8978159206173356	0.04470648024156771	1758
4.8	714.3923111685376	0.6887170236336079	0.8978159208430746	0.044706480228688096	1758
4.8	714.3923111685376	0.7071144306221582	0.9073481423816764	0.04443894287678426	1758
4.8	714.3923111685376	0.7255118376107085	0.9073481421087929	0.04443894289191118	1758
4.8	714.3923111685376	0.7439092445992587	0.9073481419849393	0.04443894289877683	1758
4.8	714.3923111685376	0.7623066515878089	0.9073481420101155	0.04443894289738123	1757
4.8	714.3923111685376	0.7807040585763592	0.9117743081760938	0.04445609428048081	1757
4.8	714.3923111685376	0.7991014655649094	0.9117743080921755	0.04445609428500669	1757
4.8	714.3923111685376	0.8174988725534597	0.9117743081611583	0.04445609428128631	1757
4.8	809.9614026692593	0.2103844419313014	0.8631013761147166	0.04524033519297749	1785
4.8	809.9614026692593	0.2287818489198517	0.8631013752586669	0.04524033525163797	1784
4.8	809.9614026692593	0.247179255908402	0.8631013749203921	0.045240335274818126	1784
4.8	809.9614026692593	0.2655766628969522	0.8631013750998932	0.04524033526251788	1783
4.8	809.9614026692593	0.2839740698855024	0.8612781295449645	0.049936747321759976	1782
4.8	809.9614026692593	0.3023714768740527	0.8612781293555964	0.049936747327773055	1781
4.8	809.9614026692593	0.320768883862603	0.8612781296765207	0.049936747317582623	1780
4.8	809.9614026692593	0.3391662908511532	0.861278130507736	0.04993674729118871	1780
4.8	809.9614026692593	0.3575636978397034	0.8604180874249866	0.08294278782602904	1779
4.8	809.9614026692593	0.3759611048282537	0.8604180865094484	0.0829427876105452	1778
4.8	809.9614026692593	0.394358511816804	0.8604180861006709	0.0829427875143341	1778
4.8	809.9614026692593	0.4127559188053543	0.8604180861986555	0.08294278753739603	1777
4.8	809.9614026692593	0.4311533257939044	0.8604180868034018	0.08294278767973097	1777
4.8	809.9614026692593	0.4495507327824546	0.8604180879149078	0.08294278794133839	1776
4.8	809.9614026692593	0.467948139771005	0.8794237813913506	0.05191148041463204	1776
4.8	809.9614026692593	0.4863455467595552	0.8794237806649494	0.051911480424691354	1775
4.8	809.9614026692593	0.5047429537481054	0.8794237805233207	0.051911480426652654	1775
4.8	809.9614026692593	0.5231403607366557	0.8794237809664648	0.051911480420515924	1774
4.8	809.9614026692593	0.5415377677252059	0.8852025591450365	0.048044685794308865	1774
4.8	809.9614026692593	0.5599351747137562	0.8852025591693953	0.04804468579334933	1774
4.8	809.9614026692593	0.5783325817023064	0.8852025598022463	0.04804468576842014	1773
4.8	809.9614026692593	0.5967299886908567	0.8852025610435872	0.04804468571952137	1773
4.8	809.9614026692593	0.6151273956794069	0.8958016171567423	0.044821407026215426	1772
4.8	809.9614026692593	0.6335248026679572	0.8958016162468695	0.04482140707812853	1772
4.8	809.9614026692593	0.6519222096565074	0.8958016159889932	0.044821407092841756	1772
4.8	809.9614026692593	0.6703196166450577	0.8958016163831143	0.04482140707035504	1771
4.8	809.9614026692593	0.6887170236336079	0.8958016174292315	0.04482140701066847	1771
4.8	809.9614026692593	0.7071144306221582	0.905214475788883	0.04455721977368161	1771
4.8	809.9614026692593	0.7255118376107085	0.9052144745242899	0.044557219843782594	1770
4.8	809.9614026692593	0.7439092445992587	0.9052144739503281	0.04455721987559939	1770
4.8	809.9614026692593	0.7623066515878089	0.9052144740669996	0.04455721986913186	1770
4.8	809.9614026692593	0.7807040585763592	0.9095852154818453	0.044574156470938625	1770
4.8	809.9614026692593	0.7991014655649094	0.9095852150929516	0.04457415649191245	1769
4.8	809.9614026692593	0.8174988725534597	0.9095852154126315	0.044574156474671466	1769
4.8	918.3154179541324	0.2103844419313014	0.9189858615671997	0.06286637844165022	1804
4.8	918.3154179541324	0.2287818489198517	0.9189858563498077	0.06286637818420593	1803
4.8	918.3154179541324	0.247179255908402	0.918985851548972	0.06286637794731596	1802
4.8	918.3154179541324	0.2655766628969522	0.918985847164698	0.06286637773098061	1800
4.8	918.3154179541324	0.2839740698855024	0.9189858431969904	0.0628663775352001	1799
4.8	918.3154179541324	0.3023714768740527	0.9189858396458536	0.06286637735997462	1798
4.8	918.3154179541324	0.320768883862603	0.9189858365112914	0.06286637720530441	1797
4.8	918.3154179541324	0.3391662908511532	0.9189858337933074	0.06286637707118961	1796
4.8	918.3154179541324	0.3575636978397034	0.9189858314919047	0.0628663769576304	1795
4.8	918.3154179541324	0.3759611048282537	0.9189858296070857	0.06286637686462684	1794
4.8	918.3154179541324	0.394358511816804	0.9189858281388525	0.0628663767921791	1794
4.8	918.3154179541324	0.4127559188053543	0.9189858270872068	0.06286637674028724	1793
4.8	918.3154179541324	0.4311533257939044	0.9189858264521495	0.0628663767089513	1792
4.8	918.3154179541324	0.4495507327824546	0.9189858262336815	0.06286637669817134	1791
4.8	918.3154179541324	0.467948139771005	0.9189858264318032	0.06286637670794734	1791
4.8	918.3154179541324	0.4863455467595552	0.9189858270465141	0.06286637673827933	1790
4.8	918.3154179541324	0.5047429537481054	0.9189858280778136	0.06286637678916723	1789
4.8	918.3154179541324	0.5231403607366557	0.9189858295257006	0.06286637686061103	1789
4.8	918.3154179541324	0.5415377677252059	0.9354513740985222	0.04510751514961612	1788
4.8	918.3154179541324	0.5599351747137562	0.9354513728820995	0.04510751520340276	1788
4.8	918.3154179541324	0.5783325817023064	0.9354513721199477	0.04510751523710287	1787
4.8	918.3154179541324	0.5967299886908567	0.9354513718120678	0.045107515250716414	1786
4.8	918.3154179541324	0.6151273956794069	0.9354513719584603	0.04510751524424337	1786
4.8	918.3154179541324	0.6335248026679572	0.9354513725591247	0.045107515217683754	1785
4.8	918.3154179541324	0.6519222096565074	0.945546529528498	0.04454470080366277	1785
4.8	918.3154179541324	0.6703196166450577	0.9455465285196646	0.04454470084883356	1784
4.8	918.3154179541324	0.6887170236336079	0.9455465279882062	0.04454470087262975	1784
4.8	918.3154179541324	0.7071144306221582	0.9455465279341235	0.04454470087505132	1784
4.8	918.3154179541324	0.7255118376107085	0.9455465283574166	0.04454470085609826	1783
4.8	918.3154179541324	0.7439092445992587	0.9455465292580849	0.044544700815770596	1783
4.8	918.3154179541324	0.7623066515878089	0.9550223817977088	0.04458666075796472	1782
4.8	918.3154179541324	0.7807040585763592	0.9550223810247417	0.04458666079092186	1782
4.8	918.3154179541324	0.7991014655649094	0.9550223807508363	0.04458666080260042	1781
4.8	918.3154179541324	0.8174988725534597	0.9550223809759931	0.04458666079300037	1781
4.8	1041.1646827529478	0.2103844419313014	1.001893636279404	0.044924172692933	1824
4.8	1041.1646827529478	0.2287818489198517	1.0018936198374848	0.0449241732490008	1822
4.8	1041.1646827529478	0.247179255908402	1.0018936039657043	0.044924173785786434	1819
4.8	1041.1646827529478	0.2655766628969522	1.0018935886640774	0.0449241743032894	1817
4.8	1041.1646827529478	0.2839740698855024	1.0018935739326196	0.044924174801509176	1815
4.8	1041.1646827529478	0.3023714768740527	1.001893559771345	0.04492417528044528	1813
4.8	1041.1646827529478	0.320768883862603	1.0018935461802674	0.04492417574009725	1811
4.8	1041.1646827529478	0.3391662908511532	1.0018935331594	0.04492417618046464	1810
4.8	1041.1646827529478	0.3575636978397034	1.001893520708756	0.044924176601547	1808
4.8	1041.1646827529478	0.3759611048282537	1.001893508828347	0.04492417700334394	1807
4.8	1041.1646827529478	0.394358511816804	1.001893497518185	0.04492417738585506	1805
4.8	1041.1646827529478	0.4127559188053543	1.0018934867782807	0.04492417774907999	1804
4.8	1041.1646827529478	0.4311533257939044	1.001893476608645	0.04492417809301836	1803
4.8	1041.1646827529478	0.4495507327824546	1.0018934670092874	0.04492417841766985	1801
4.8	1041.1646827529478	0.467948139771005	1.0018934579802175	0.04492417872303414	1800
4.8	1041.1646827529478	0.4863455467595552	1.001893449521444	0.044924179009110936	1799
4.8	1041.1646827529478	0.5047429537481054	1.0018934416329754	0.04492417927589994	1798
4.8	1041.1646827529478	0.5231403607366557	1.0018934343148194	0.044924179523400914	1797
4.8	1041.1646827529478	0.5415377677252059	1.0018934275669826	0.044924179751613606	1796
4.8	1041.1646827529478	0.5599351747137562	1.0018934213894723	0.04492417996053779	1795
4.8	1041.1646827529478	0.5783325817023064	1.0018934157822943	0.04492418015017327	1794
4.8	1041.1646827529478	0.5967299886908567	1.0018934107454538	0.04492418032051985	1793
4.8	1041.1646827529478	0.6151273956794069	1.001893406278956	0.044924180471577375	1792
4.8	1041.1646827529478	0.6335248026679572	1.0018934023828052	0.04492418060334569	1791
4.8	1041.1646827529478	0.6519222096565074	1.0018933990570051	0.044924180715824664	1790
4.8	1041.1646827529478	0.6703196166450577	1.0018933963015593	0.0449241808090142	1789
4.8	1041.1646827529478	0.6887170236336079	1.00189339411647	0.04492418088291419	1789
4.8	1041.1646827529478	0.7071144306221582	1.0018933925017397	0.04492418093752457	1788
4.8	1041.1646827529478	0.7255118376107085	1.00189339145737	0.0449241809728453	1787
4.8	1041.1646827529478	0.7439092445992587	1.0018933909833616	0.04492418098887632	1786
4.8	1041.1646827529478	0.7623066515878089	1.0018933910797152	0.04492418098561763	1786
4.8	1041.1646827529478	0.7807040585763592	1.0066131213585983	0.044984908046247433	1785
4.8	1041.1646827529478	0.7991014655649094	1.006613121039984	0.044984908056762654	1784
4.8	1041.1646827529478	0.8174988725534597	1.0066131213018923	0.044984908048118895	1783
