M1	Pi	M2	MWD	Pf	N
6.15	729.0530694400942	0.4258959227709472	0.8532356686732245	0.10421684778205333	969
6.15	729.0530694400942	0.4462644179441314	0.853235668956866	0.1042168478670486	964
6.15	729.0530694400942	0.4666329131173155	0.8741787931855198	0.07381165799910396	959
6.15	729.0530694400942	0.5684753889832367	0.8802245788664925	0.06929291703785909	936
6.15	729.0530694400942	0.5888438841564209	0.8802245791419856	0.06929291704043027	932
6.15	729.0530694400942	0.6092123793296049	0.8912786742322796	0.06403327200281142	928
6.15	729.0530694400942	0.6295808745027891	0.8912786739161521	0.06403327201050983	925
6.15	729.0530694400942	0.6499493696759735	0.8912786738104277	0.06403327201308447	921
6.15	729.0530694400942	0.6703178648491577	0.8912786739151062	0.06403327201053531	918
6.15	729.0530694400942	0.6906863600223418	0.8912786742301876	0.06403327200286237	914
6.15	729.0530694400942	0.7110548551955259	0.9008570919299397	0.06283252781797122	911
6.15	729.0530694400942	0.7314233503687103	0.9008570916149702	0.0628325278274469	908
6.15	729.0530694400942	0.7517918455418945	0.9008570915230623	0.0628325278302119	905
6.15	729.0530694400942	0.7721603407150786	0.9008570916542162	0.06283252782626621	902
6.15	729.0530694400942	0.7925288358882627	0.905255400545636	0.06293129460111267	899
6.15	729.0530694400942	0.8128973310614471	0.9052554005761221	0.0629312946002362	897
6.15	729.0530694400942	0.8332658262346312	0.9052554008354827	0.06293129459277956	894
6.15	729.0530694400942	0.8536343214078154	0.9052554013237178	0.06293129457874277	891
6.15	729.0530694400942	0.8740028165809998	0.9052554020408272	0.06293129455812584	889
6.15	729.0530694400942	0.8943713117541839	0.9052554029868107	0.06293129453092874	886
6.15	830.2452307219883	0.4055274275977629	0.852576721444515	0.10401938935915683	982
6.15	830.2452307219883	0.4258959227709472	0.8525767216565151	0.10401938942268421	976
6.15	830.2452307219883	0.4462644179441314	0.8525767221433501	0.10401938956856797	971
6.15	830.2452307219883	0.4666329131173155	0.8734059442637928	0.07377956232470395	965
6.15	830.2452307219883	0.5684753889832367	0.879418849004161	0.06928539713563937	942
6.15	830.2452307219883	0.5888438841564209	0.8794188494770107	0.0692853971400525	938
6.15	830.2452307219883	0.6092123793296049	0.8904128254350583	0.06405435737806976	934
6.15	830.2452307219883	0.6295808745027891	0.8904128248924651	0.06405435739128314	930
6.15	830.2452307219883	0.6499493696759735	0.8904128247110022	0.06405435739570217	927
6.15	830.2452307219883	0.6703178648491577	0.8904128248906698	0.06405435739132687	923
6.15	830.2452307219883	0.6906863600223418	0.8904128254314676	0.0640543573781572	920
6.15	830.2452307219883	0.7110548551955259	0.8999391496123351	0.06286014360019533	917
6.15	830.2452307219883	0.7314233503687103	0.8999391490717292	0.06286014361645915	913
6.15	830.2452307219883	0.7517918455418945	0.899939148913981	0.06286014362120493	910
6.15	830.2452307219883	0.7721603407150786	0.8999391491390903	0.06286014361443264	907
6.15	830.2452307219883	0.7925288358882627	0.9043135371531156	0.0629583732354656	904
6.15	830.2452307219883	0.8128973310614471	0.9043135372054412	0.06295837323396124	902
6.15	830.2452307219883	0.8332658262346312	0.9043135376506013	0.06295837322116285	899
6.15	830.2452307219883	0.8536343214078154	0.9043135384885956	0.06295837319707046	896
6.15	830.2452307219883	0.8740028165809998	0.9043135397194235	0.06295837316168408	894
6.15	830.2452307219883	0.8943713117541839	0.9043135413430837	0.06295837311500374	891
6.15	945.4828078098468	0.4055274275977629	0.9125313722640611	0.08506249300112771	989
6.15	945.4828078098468	0.4258959227709472	0.9125313718167785	0.08506249295861373	983
6.15	945.4828078098468	0.4462644179441314	0.9125313716351978	0.0850624929413546	977
6.15	945.4828078098468	0.4666329131173155	0.9125313717193191	0.08506249294935027	972
6.15	945.4828078098468	0.5684753889832367	0.9302855212111951	0.0651473088791671	948
6.15	945.4828078098468	0.5888438841564209	0.930285520905427	0.06514730888342932	944
6.15	945.4828078098468	0.6092123793296049	0.930285520891502	0.06514730888362341	940
6.15	945.4828078098468	0.6295808745027891	0.9302855211694199	0.06514730887974941	936
6.15	945.4828078098468	0.6499493696759735	0.9302855217391806	0.06514730887180731	932
6.15	945.4828078098468	0.6703178648491577	0.9407076721067297	0.061690908047975196	929
6.15	945.4828078098468	0.6906863600223418	0.9407076718126713	0.061690908056741066	925
6.15	945.4828078098468	0.7110548551955259	0.9407076718258014	0.06169090805634966	922
6.15	945.4828078098468	0.7314233503687103	0.9407076721461199	0.06169090804680097	919
6.15	945.4828078098468	0.7517918455418945	0.9502744581532786	0.06117228672903088	915
6.15	945.4828078098468	0.7721603407150786	0.9502744575535235	0.061172286747551194	912
6.15	945.4828078098468	0.7925288358882627	0.9502744572750428	0.06117228675615063	909
6.15	945.4828078098468	0.8128973310614471	0.9502744573178366	0.061172286754829164	906
6.15	945.4828078098468	0.8332658262346312	0.9549421517398106	0.061199924098944064	904
6.15	945.4828078098468	0.8536343214078154	0.9549421516342879	0.06119992410212125	901
6.15	945.4828078098468	0.8740028165809998	0.9549421518569122	0.061199924095418246	898
6.15	945.4828078098468	0.8943713117541839	0.9549421524076838	0.06119992407883503	896
6.15	1076.7152966197891	0.4055274275977629	0.9978677586030477	0.0600336600097009	993
6.15	1076.7152966197891	0.4258959227709472	0.9978677531625941	0.06003366017092494	987
6.15	1076.7152966197891	0.4462644179441314	0.9978677480536251	0.06003366032232567	980
6.15	1076.7152966197891	0.4666329131173155	0.9978677432761419	0.060033660463903044	974
6.15	1076.7152966197891	0.5684753889832367	0.9978677243610562	0.0600336610244384	948
6.15	1076.7152966197891	0.5888438841564209	0.9978677215725124	0.06003366110707494	944
6.15	1076.7152966197891	0.6092123793296049	0.9978677191154616	0.060033661179887926	940
6.15	1076.7152966197891	0.6295808745027891	0.9978677169899044	0.06003366124287733	935
6.15	1076.7152966197891	0.6499493696759735	0.9978677151958416	0.06003366129604312	931
6.15	1076.7152966197891	0.6703178648491577	0.9978677137332737	0.06003366133938531	927
6.15	1076.7152966197891	0.6906863600223418	0.9978677126022009	0.06003366137290386	924
6.15	1076.7152966197891	0.7110548551955259	0.9978677118026235	0.06003366139659878	920
6.15	1076.7152966197891	0.7314233503687103	0.9978677113345419	0.06003366141047005	916
6.15	1076.7152966197891	0.7517918455418945	0.9978677111979561	0.06003366141451767	913
6.15	1076.7152966197891	0.7721603407150786	0.9978677113928662	0.06003366140874165	910
6.15	1076.7152966197891	0.7925288358882627	1.0026442738992012	0.05979717482140536	906
6.15	1076.7152966197891	0.8128973310614471	1.00264427394415	0.059797174820057565	903
6.15	1076.7152966197891	0.8332658262346312	1.0026442743265518	0.059797174808591175	900
6.15	1076.7152966197891	0.8536343214078154	1.0118730433167193	0.05961815398674545	897
6.15	1076.7152966197891	0.8740028165809998	1.011873042696841	0.05961815400511616	894
6.15	1076.7152966197891	0.8943713117541839	1.0118730424259257	0.05961815401314499	891
6.2	733.3456819211125	0.4063600841374638	0.8531297483131478	0.10418510796080188	958
6.2	733.3456819211125	0.4267840897466281	0.8531297484531776	0.10418510800276286	952
6.2	733.3456819211125	0.4472080953557923	0.853129748765785	0.10418510809643795	947
6.2	733.3456819211125	0.4676321009649566	0.8740545641555488	0.07380649888665017	941
6.2	733.3456819211125	0.5697521290107779	0.8800950645358977	0.06929170827652646	918
6.2	733.3456819211125	0.590176134619942	0.8800950648454855	0.06929170827941586	914
6.2	733.3456819211125	0.6106001402291064	0.891139496228147	0.06403666130179093	911
6.2	733.3456819211125	0.6310241458382706	0.8911394959040783	0.06403666130968275	907
6.2	733.3456819211125	0.6514481514474348	0.8911394958067744	0.06403666131205231	903
6.2	733.3456819211125	0.6718721570565991	0.8911394959362355	0.06403666130889964	900
6.2	733.3456819211125	0.6922961626657633	0.8911394962924616	0.06403666130022473	896
6.2	733.3456819211125	0.7127201682749276	0.9007095403221865	0.06283696682572626	893
6.2	733.3456819211125	0.7331441738840918	0.9007095400035748	0.06283696683531152	890
6.2	733.3456819211125	0.7535681794932562	0.9007095399253714	0.06283696683766422	887
6.2	733.3456819211125	0.7739921851024204	0.900709540087576	0.06283696683278439	884
6.2	733.3456819211125	0.7944161907115848	0.9051040038713281	0.06293564726543575	881
6.2	733.3456819211125	0.8148401963207488	0.9051040039272256	0.06293564726382869	878
6.2	733.3456819211125	0.8352642019299132	0.905104004229796	0.06293564725512978	876
6.2	733.3456819211125	0.8556882075390774	0.9051040047790394	0.06293564723933899	873
6.2	733.3456819211125	0.8761122131482417	0.9051040055749554	0.06293564721645635	870
6.2	733.3456819211125	0.8965362187574059	0.9051040066175439	0.06293564718648187	868
6.2	835.2822379783187	0.4063600841374638	0.8527010418095509	0.10405664287832249	965
6.2	835.2822379783187	0.4267840897466281	0.8527010420070738	0.1040566429375117	959
6.2	835.2822379783187	0.4472080953557923	0.8527010424480305	0.10405664306964765	953
6.2	835.2822379783187	0.4676321009649566	0.8735517538911358	0.07378561765866642	948
6.2	835.2822379783187	0.5697521290107779	0.8795708621712562	0.06928681587932271	924
6.2	835.2822379783187	0.590176134619942	0.8795708626079539	0.06928681588339843	920
6.2	835.2822379783187	0.6106001402291064	0.8905761808670638	0.06405037930407419	916
6.2	835.2822379783187	0.6310241458382706	0.8905761804099398	0.0640503793152062	912
6.2	835.2822379783187	0.6514481514474348	0.8905761802726851	0.06405037931854865	909
6.2	835.2822379783187	0.6718721570565991	0.8905761804553001	0.06405037931410157	905
6.2	835.2822379783187	0.6922961626657633	0.8905761809577843	0.06405037930186494	902
6.2	835.2822379783187	0.7127201682749276	0.9001123332688644	0.06285493346656082	898
6.2	835.2822379783187	0.7331441738840918	0.900112332819438	0.06285493348008157	895
6.2	835.2822379783187	0.7535681794932562	0.9001123327091258	0.06285493348340025	892
6.2	835.2822379783187	0.7739921851024204	0.900112332937928	0.06285493347651686	889
6.2	835.2822379783187	0.7944161907115848	0.9044912339515984	0.06295326444084633	886
6.2	835.2822379783187	0.8148401963207488	0.9044912340304462	0.06295326443857945	883
6.2	835.2822379783187	0.8352642019299132	0.9044912344572452	0.06295326442630894	880
6.2	835.2822379783187	0.8556882075390774	0.9044912352319953	0.06295326440403483	878
6.2	835.2822379783187	0.8761122131482417	0.9044912363546957	0.06295326437175712	875
6.2	835.2822379783187	0.8965362187574059	0.904491237825346	0.06295326432947583	872
6.2	951.388184702124	0.4063600841374638	0.997321074476095	0.060049860611870225	972
6.2	951.388184702124	0.4267840897466281	0.9973210680807582	0.06004986080139156	966
6.2	951.388184702124	0.4472080953557923	0.9973210620771535	0.06004986097930419	960
6.2	951.388184702124	0.4676321009649566	0.9973210564652832	0.06004986114560805	954
6.2	951.388184702124	0.5697521290107779	0.9973210342820159	0.06004986180299368	930
6.2	951.388184702124	0.590176134619942	0.9973210310205909	0.06004986189964373	926
6.2	951.388184702124	0.6106001402291064	0.9973210281509121	0.060049861984684656	922
6.2	951.388184702124	0.6310241458382706	0.9973210256729803	0.06004986205811643	918
6.2	951.388184702124	0.6514481514474348	0.9973210235867966	0.060049862119939026	914
6.2	951.388184702124	0.6718721570565991	0.9973210218923618	0.06004986217015242	910
6.2	951.388184702124	0.6922961626657633	0.9973210205896765	0.06004986220875659	907
6.2	951.388184702124	0.7127201682749276	0.9973210196787412	0.06004986223575152	903
6.2	951.388184702124	0.7331441738840918	0.9973210191595563	0.060049862251137204	900
6.2	951.388184702124	0.7535681794932562	0.9973210190321219	0.060049862254913634	897
6.2	951.388184702124	0.7739921851024204	0.997321019296438	0.06004986224708081	894
6.2	951.388184702124	0.7944161907115848	1.0020877571021976	0.05981386207693503	891
6.2	951.388184702124	0.8148401963207488	1.0020877571925657	0.05981386207422532	888
6.2	951.388184702124	0.8352642019299132	1.0020877576817246	0.059813862059557805	885
6.2	951.388184702124	0.8556882075390774	1.0112975445062842	0.05963520945698722	882
6.2	951.388184702124	0.8761122131482417	1.0112975438177556	0.05963520947739244	879
6.2	951.388184702124	0.8965362187574059	1.0112975435416198	0.05963520948557599	877
6.2	1083.633096498693	0.4063600841374638	1.073823769613588	0.05829988876145276	976
6.2	1083.633096498693	0.4267840897466281	1.0738237592974174	0.05829988905155489	969
6.2	1083.633096498693	0.4472080953557923	1.073823749376215	0.05829988933055008	962
6.2	1083.633096498693	0.4676321009649566	1.0738237398499832	0.05829988959843826	956
6.2	1083.633096498693	0.5697521290107779	1.0738236981434544	0.058299890771272	930
6.2	1083.633096498693	0.590176134619942	1.0738236909870884	0.05829989097251693	925
6.2	1083.633096498693	0.6106001402291064	1.0738236842257063	0.05829989116265447	921
6.2	1083.633096498693	0.6310241458382706	1.07382367785931	0.05829989134168459	917
6.2	1083.633096498693	0.6514481514474348	1.0738236718879004	0.05829989150960723	912
6.2	1083.633096498693	0.6718721570565991	1.0738236663114795	0.058299891666422354	908
6.2	1083.633096498693	0.6922961626657633	1.0738236611300482	0.05829989181212994	905
6.2	1083.633096498693	0.7127201682749276	1.0738236563436079	0.05829989194672994	901
6.2	1083.633096498693	0.7331441738840918	1.0738236519521596	0.05829989207022232	897
6.2	1083.633096498693	0.7535681794932562	1.0738236479557044	0.05829989218260706	894
6.2	1083.633096498693	0.7739921851024204	1.0738236443542433	0.05829989228388414	890
6.2	1083.633096498693	0.7944161907115848	1.0738236411477768	0.05829989237405352	887
6.2	1083.633096498693	0.8148401963207488	1.073823638336306	0.05829989245311519	884
6.2	1083.633096498693	0.8352642019299132	1.0738236359198314	0.05829989252106913	881
6.2	1083.633096498693	0.8556882075390774	1.0738236338983536	0.05829989257791532	878
6.2	1083.633096498693	0.8761122131482417	1.073823632271873	0.05829989262365375	875
6.2	1083.633096498693	0.8965362187574059	1.0738236310403901	0.05829989265828441	872
6.25	737.6849659800309	0.4071927406771649	0.8530226840140481	0.10415302534974037	941
6.25	737.6849659800309	0.4276722567223091	0.8530226841733267	0.10415302539746939	935
6.25	737.6849659800309	0.4481517727674534	0.8530226845197241	0.10415302550126992	930
6.25	737.6849659800309	0.4686312888125978	0.8739289933068995	0.07380128404975375	924
6.25	737.6849659800309	0.5505493529931751	0.8799641511811717	0.0692904864580575	905
6.25	737.6849659800309	0.5710288690383194	0.8799641513017091	0.06929048645918248	901
6.25	737.6849659800309	0.5915083850834638	0.8799641516510469	0.06929048646244286	897
6.25	737.6849659800309	0.6119879011286079	0.8909988149392646	0.06404008720915194	893
6.25	737.6849659800309	0.6324674171737524	0.8909988146058367	0.06404008721727167	889
6.25	737.6849659800309	0.6529469332188966	0.8909988145182808	0.06404008721940385	886
6.25	737.6849659800309	0.673426449264041	0.890998814676597	0.06404008721554849	882
6.25	737.6849659800309	0.6939059653091854	0.8909988150807852	0.0640400872057056	879
6.25	737.6849659800309	0.7143854813543297	0.9005603949844196	0.06284145377995914	875
6.25	737.6849659800309	0.7348649973994741	0.9005603946614478	0.06284145378967557	872
6.25	737.6849659800309	0.7553445134446183	0.9005603945991407	0.06284145379155004	869
6.25	737.6849659800309	0.7758240294897627	0.9049509721181426	0.06294004693838387	866
