M1	Pi	M2	MWD	Pf	N
2.0	262.55919226908406	0.3548609440321417	0.45558743954859454	0.08038559384424658	13498
2.0	262.55919226908406	0.3639631206047183	0.4555874396260675	0.0803855939158385	13583
2.0	262.55919226908406	0.3730652971772948	0.45558743977846305	0.0803855940566654	13667
2.0	262.55919226908406	0.3821674737498713	0.4616784892781635	0.07084478096479792	13750
2.0	262.55919226908406	0.3912696503224477	0.4616784891442192	0.07084478090233945	13830
2.0	262.55919226908406	0.4003718268950242	0.46167848910207104	0.07084478088268567	13910
2.0	262.55919226908406	0.4094740034676008	0.461678489151719	0.07084478090583661	13988
2.0	262.55919226908406	0.4185761800401772	0.46167848929316313	0.07084478097179227	14065
2.0	296.34062947173834	0.2274304720160709	0.46393334261468505	0.0415948174609687	12322
2.0	296.34062947173834	0.2365326485886473	0.4639333425255794	0.04159481749570898	12442
2.0	296.34062947173834	0.2456348251612239	0.4639333424814862	0.0415948175128999	12558
2.0	296.34062947173834	0.2547370017338004	0.4639333424824056	0.04159481751254145	12671
2.0	296.34062947173834	0.2638391783063768	0.4639333425283375	0.04159481749463364	12781
2.0	296.34062947173834	0.2729413548789533	0.463933342619282	0.04159481745917646	12889
2.0	296.34062947173834	0.2820435314515298	0.4605537614890541	0.059941333193896	12993
2.0	296.34062947173834	0.2911457080241063	0.46055376142909155	0.05994133318537661	13095
2.0	296.34062947173834	0.3002478845966828	0.4605537614098432	0.05994133318264184	13195
2.0	296.34062947173834	0.3093500611692593	0.4605537614313091	0.059941333185691684	13293
2.0	296.34062947173834	0.3184522377418358	0.46055376149348926	0.059941333194526145	13388
2.0	296.34062947173834	0.3275544143144123	0.45652099877726254	0.08124828499699932	13481
2.0	296.34062947173834	0.3366565908869888	0.4565209987073036	0.0812482849323511	13573
2.0	296.34062947173834	0.3457587674595652	0.45652099867292983	0.08124828490058669	13662
2.0	296.34062947173834	0.3548609440321417	0.45652099867414125	0.08124828490170613	13750
2.0	296.34062947173834	0.3639631206047183	0.45652099871093776	0.08124828493570939	13836
2.0	296.34062947173834	0.3730652971772948	0.4565209987833195	0.08124828500259647	13920
2.0	296.34062947173834	0.3821674737498713	0.46282229949293346	0.07137814169023905	14003
2.0	296.34062947173834	0.3912696503224477	0.4628222994293153	0.07137814166057381	14085
2.0	296.34062947173834	0.4003718268950242	0.46282229940929664	0.07137814165123907	14165
2.0	296.34062947173834	0.4094740034676008	0.4628222994328774	0.07137814166223483	14243
2.0	296.34062947173834	0.4185761800401772	0.46282229950005765	0.07137814169356109	14321
2.05	205.9022044241649	0.2296536976004532	0.46259650777572153	0.042116019003023496	11011
2.05	205.9022044241649	0.2389146760004856	0.4625965075807742	0.04211601907902903	11121
2.05	205.9022044241649	0.2481756544005179	0.46259650750070497	0.042116019110246206	11227
2.05	205.9022044241649	0.2574366328005503	0.4625965075355139	0.042116019096675006	11330
2.05	205.9022044241649	0.2666976112005827	0.46259650768520094	0.04211601903831543	11431
2.05	205.9022044241649	0.2759585896006151	0.4593445831535387	0.05976953484656778	11529
2.05	205.9022044241649	0.2852195680006474	0.4593445829357481	0.059769534815624394	11625
2.05	205.9022044241649	0.2944805464006798	0.45934458282186563	0.05976953479944414	11718
2.05	205.9022044241649	0.3037415248007122	0.45934458281189144	0.05976953479802702	11809
2.05	205.9022044241649	0.3130025032007446	0.4593445829058255	0.05976953481137304	11898
2.05	205.9022044241649	0.322263481600777	0.45934458310366777	0.05976953483948219	11986
2.05	205.9022044241649	0.3315244600008093	0.4554641491409963	0.0802716626221151	12071
2.05	205.9022044241649	0.3407854384008417	0.4554641490052242	0.08027166249664971	12154
2.05	205.9022044241649	0.3500464168008741	0.4554641489602703	0.08027166245510835	12236
2.05	205.9022044241649	0.3593073952009065	0.4554641490061346	0.08027166249749099	12317
2.05	205.9022044241649	0.3685683736009388	0.455464149142817	0.08027166262379763	12395
2.05	205.9022044241649	0.3778293520009712	0.46152743200114743	0.0707743426894511	12473
2.05	205.9022044241649	0.3870903304010036	0.46152743179040034	0.07077434259117936	12548
2.05	205.9022044241649	0.396351308801036	0.461527431690925	0.07077434254479384	12623
2.05	205.9022044241649	0.4056122872010683	0.4615274317027214	0.07077434255029452	12696
2.05	205.9022044241649	0.4148732656011007	0.46152743182578965	0.07077434260768144	12768
2.05	205.9022044241649	0.4241342440011331	0.4615274320601295	0.07077434271695454	12839
2.05	232.3846491797113	0.2296536976004532	0.4616977952940773	0.04246640658841891	11234
2.05	232.3846491797113	0.2389146760004856	0.46169778218923835	0.04246641169769798	11345
2.05	232.3846491797113	0.2481756544005179	0.4616977768031195	0.04246641379762337	11452
2.05	232.3846491797113	0.2574366328005503	0.46169777914491755	0.042466412884609506	11556
2.05	232.3846491797113	0.2666976112005827	0.46169778921063204	0.04246640896021604	11658
2.05	232.3846491797113	0.2759585896006151	0.4585316966454828	0.05965404108146497	11757
2.05	232.3846491797113	0.2852195680006474	0.4585316820113585	0.0596540390022693	11853
2.05	232.3846491797113	0.2944805464006798	0.45853167435224407	0.05965403791407315	11948
2.05	232.3846491797113	0.3037415248007122	0.45853167368120656	0.059654037818733095	12040
2.05	232.3846491797113	0.3130025032007446	0.4585316799993925	0.059654038716412006	12129
2.05	232.3846491797113	0.322263481600777	0.45853169329601756	0.05965404060557769	12217
2.05	232.3846491797113	0.3315244600008093	0.4547536594820995	0.07961510744700633	12303
2.05	232.3846491797113	0.3407854384008417	0.4547536503534929	0.07961509901136786	12388
2.05	232.3846491797113	0.3500464168008741	0.454753647329314	0.0796150962167595	12470
2.05	232.3846491797113	0.3593073952009065	0.4547536504147278	0.07961509906795428	12551
2.05	232.3846491797113	0.3685683736009388	0.45475365960446473	0.07961510756008257	12630
2.05	232.3846491797113	0.3778293520009712	0.46065693612400344	0.07036842892287361	12708
2.05	232.3846491797113	0.3870903304010036	0.46065692195991664	0.07036842231813491	12785
2.05	232.3846491797113	0.396351308801036	0.46065691526897906	0.07036841919813888	12860
2.05	232.3846491797113	0.4056122872010683	0.4606569160626112	0.07036841956821097	12934
2.05	232.3846491797113	0.4148732656011007	0.4606569243394573	0.07036842342771893	13006
2.05	232.3846491797113	0.4241342440011331	0.4606569400853966	0.07036843077007826	13078
2.05	262.27317636255333	0.2296536976004532	0.4627424643173816	0.042059113862336725	11457
2.05	262.27317636255333	0.2389146760004856	0.46274246414932196	0.04205911392785935	11569
2.05	262.27317636255333	0.2481756544005179	0.4627424640802961	0.04205911395477095	11677
2.05	262.27317636255333	0.2574366328005503	0.4627424641103041	0.04205911394307153	11782
2.05	262.27317636255333	0.2666976112005827	0.46274246423934584	0.04205911389276109	11885
2.05	262.27317636255333	0.2759585896006151	0.45947660207303803	0.05978829190788775	11985
2.05	262.27317636255333	0.2852195680006474	0.4594766018852857	0.059788291881212166	12082
2.05	262.27317636255333	0.2944805464006798	0.4594766017871103	0.059788291867263546	12177
2.05	262.27317636255333	0.3037415248007122	0.4594766017785118	0.05978829186604188	12270
2.05	262.27317636255333	0.3130025032007446	0.4594766018594902	0.059788291877547174	12360
2.05	262.27317636255333	0.322263481600777	0.4594766020300455	0.05978829190177943	12449
2.05	262.27317636255333	0.3315244600008093	0.45557953670804685	0.08037829092182591	12536
2.05	262.27317636255333	0.3407854384008417	0.4555795365910009	0.08037829081366508	12621
2.05	262.27317636255333	0.3500464168008741	0.4555795365522472	0.08037829077785323	12704
2.05	262.27317636255333	0.3593073952009065	0.45557953659178574	0.08037829081439032	12785
2.05	262.27317636255333	0.3685683736009388	0.4555795367096165	0.08037829092327639	12865
2.05	262.27317636255333	0.3778293520009712	0.4616688065232031	0.07084026587904044	12944
2.05	262.27317636255333	0.3870903304010036	0.4616688063415229	0.07084026579432263	13021
2.05	262.27317636255333	0.396351308801036	0.4616688062557675	0.07084026575433473	13096
2.05	262.27317636255333	0.4056122872010683	0.4616688062659369	0.07084026575907676	13171
2.05	262.27317636255333	0.4148732656011007	0.46166880637203117	0.07084026580854869	13244
2.05	262.27317636255333	0.4241342440011331	0.4616688065740502	0.07084026590275053	13316
2.05	296.00586476823344	0.2296536976004532	0.46392164106067035	0.04159937963111802	11680
2.05	296.00586476823344	0.2389146760004856	0.46392164098118227	0.041599379662108624	11793
2.05	296.00586476823344	0.2481756544005179	0.4639216409485348	0.04159937967483715	11902
2.05	296.00586476823344	0.2574366328005503	0.46392164096272775	0.04159937966930361	12008
2.05	296.00586476823344	0.2666976112005827	0.4639216410237614	0.041599379645508	12112
2.05	296.00586476823344	0.2759585896006151	0.4605431774203804	0.059939829424391765	12212
2.05	296.00586476823344	0.2852195680006474	0.4605431773315782	0.059939829411774864	12310
2.05	296.00586476823344	0.2944805464006798	0.4605431772851436	0.0599398294051775	12406
2.05	296.00586476823344	0.3037415248007122	0.46054317728107674	0.05993982940459969	12499
2.05	296.00586476823344	0.3130025032007446	0.4605431773193775	0.05993982941004141	12591
2.05	296.00586476823344	0.322263481600777	0.460543177400046	0.05993982942150267	12680
2.05	296.00586476823344	0.3315244600008093	0.45651174796955934	0.08123973643391269	12768
2.05	296.00586476823344	0.3407854384008417	0.45651174791419946	0.08123973638275526	12853
2.05	296.00586476823344	0.3500464168008741	0.4565117478958699	0.08123973636581713	12937
2.05	296.00586476823344	0.3593073952009065	0.45651174791457066	0.08123973638309828	13019
2.05	296.00586476823344	0.3685683736009388	0.45651174797030175	0.08123973643459874	13100
2.05	296.00586476823344	0.3778293520009712	0.462810965356594	0.07137285656242484	13179
2.05	296.00586476823344	0.3870903304010036	0.4628109652706637	0.07137285652235538	13256
2.05	296.00586476823344	0.396351308801036	0.46281096523010345	0.07137285650344208	13333
2.05	296.00586476823344	0.4056122872010683	0.46281096523491333	0.07137285650568495	13407
2.05	296.00586476823344	0.4148732656011007	0.46281096528509336	0.07137285652908396	13481
2.05	296.00586476823344	0.4241342440011331	0.4628109653806434	0.07137285657363913	13553
2.1	205.73573575183684	0.2318769231848356	0.4626023318641139	0.04211374832323366	10461
2.1	205.73573575183684	0.2412967034123238	0.4626023316959501	0.04211374838879692	10564
2.1	205.73573575183684	0.2507164836398121	0.462602331645884	0.04211374840831657	10664
2.1	205.73573575183684	0.2601362638673003	0.4626023317139155	0.04211374838179261	10762
2.1	205.73573575183684	0.2695560440947885	0.46260233190004474	0.04211374830922506	10856
2.1	205.73573575183684	0.2789758243222769	0.4593498510600242	0.05977028330326891	10949
2.1	205.73573575183684	0.2883956045497651	0.4593498508750201	0.0597702832769838	11038
2.1	205.73573575183684	0.2978153847772534	0.4593498507968364	0.059770283265875565	11126
2.1	205.73573575183684	0.3072351650047416	0.45934985082547297	0.05977028326994421	11212
2.1	205.73573575183684	0.3166549452322299	0.45934985096093	0.05977028328918975	11296
2.1	205.73573575183684	0.3260747254597181	0.45546875360543293	0.08027591755379022	11377
2.1	205.73573575183684	0.3354945056872063	0.45546875341498116	0.08027591737779596	11458
2.1	205.73573575183684	0.3449142859146946	0.45546875331789277	0.08027591728807772	11536
2.1	205.73573575183684	0.3543340661421829	0.4554687533141678	0.08027591728463554	11613
2.1	205.73573575183684	0.3637538463696712	0.4554687534038063	0.0802759173674694	11688
2.1	205.73573575183684	0.3731736265971594	0.4554687535868082	0.08027591753657931	11762
2.1	205.73573575183684	0.3825934068246477	0.4615330731872495	0.07077697318450431	11834
2.1	205.73573575183684	0.3920131870521359	0.46153307303306557	0.07077697311260805	11906
2.1	205.73573575183684	0.4014329672796242	0.46153307299327184	0.07077697309405218	11975
2.1	205.73573575183684	0.4108527475071124	0.4615330730678684	0.07077697312883667	12044
2.1	205.73573575183684	0.4202725277346007	0.46153307325685516	0.07077697321696154	12111
2.1	232.1892578579815	0.2318769231848356	0.4616917268391263	0.04246877254117999	10669
2.1	232.1892578579815	0.2412967034123238	0.4616917062506062	0.042468780568176365	10773
2.1	232.1892578579815	0.2507164836398121	0.46169170010999844	0.04246878296225987	10874
2.1	232.1892578579815	0.2601362638673003	0.46169170845283364	0.04246877970957791	10972
2.1	232.1892578579815	0.2695560440947885	0.46169173123086693	0.04246877082894006	11068
2.1	232.1892578579815	0.2789758243222769	0.45852620935529986	0.05965326145503846	11161
2.1	232.1892578579815	0.2883956045497651	0.4585261867261876	0.0596532582399262	11251
2.1	232.1892578579815	0.2978153847772534	0.4585261771402598	0.05965325687797113	11340
2.1	232.1892578579815	0.3072351650047416	0.45852618065290635	0.05965325737704299	11426
2.1	232.1892578579815	0.3166549452322299	0.4585261972437941	0.05965325973425285	11511
2.1	232.1892578579815	0.3260747254597181	0.4547488802539331	0.07961069101821475	11593
2.1	232.1892578579815	0.3354945056872063	0.4547488569844554	0.07961066951516281	11674
2.1	232.1892578579815	0.3449142859146946	0.4547488450869433	0.0796106585208112	11753
2.1	232.1892578579815	0.3543340661421829	0.4547488446299997	0.07961065809855498	11830
2.1	232.1892578579815	0.3637538463696712	0.45474885561627043	0.07961066825083912	11906
2.1	232.1892578579815	0.3731736265971594	0.45474887798236807	0.07961068891908807	11981
2.1	232.1892578579815	0.3825934068246477	0.4606510527892182	0.07036568551346134	12054
2.1	232.1892578579815	0.3920131870521359	0.4606510339084363	0.07036567670931937	12125
2.1	232.1892578579815	0.4014329672796242	0.4606510290274643	0.07036567443331349	12196
2.1	232.1892578579815	0.4108527475071124	0.4606510381745508	0.07036567869861607	12265
2.1	232.1892578579815	0.4202725277346007	0.46065106129681893	0.0703656894805706	12333
2.1	262.04417656284045	0.2318769231848356	0.4627344636059143	0.04206223315802887	10877
2.1	262.04417656284045	0.2412967034123238	0.46273446345890723	0.042062233215343595	10982
2.1	262.04417656284045	0.2507164836398121	0.4627344634151399	0.04206223323240747	11084
2.1	262.04417656284045	0.2601362638673003	0.4627344634746124	0.042062233209220506	11183
2.1	262.04417656284045	0.2695560440947885	0.4627344636373246	0.042062233145782696	11279
2.1	262.04417656284045	0.2789758243222769	0.45946936533558197	0.05978726372246755	11373
2.1	262.04417656284045	0.2883956045497651	0.4594693651738533	0.05978726369948937	11464
2.1	262.04417656284045	0.2978153847772534	0.4594693651055059	0.059787263689778665	11553
2.1	262.04417656284045	0.3072351650047416	0.4594693651305397	0.05978726369333544	11640
2.1	262.04417656284045	0.3166549452322299	0.4594693652489548	0.05978726371015969	11725
2.1	262.04417656284045	0.3260747254597181	0.45557321180227295	0.08037244615045458	11809
2.1	262.04417656284045	0.3354945056872063	0.45557321163578196	0.0803724459966022	11890
2.1	262.04417656284045	0.3449142859146946	0.4555732115509083	0.08037244591817144	11970
2.1	262.04417656284045	0.3543340661421829	0.45557321154765196	0.08037244591516232	12048
2.1	262.04417656284045	0.3637538463696712	0.455573211626013	0.08037244598757484	12124
2.1	262.04417656284045	0.3731736265971594	0.4555732117859914	0.08037244613540898	12199
