M1	Pi	M2	MWD	Pf	N
1.7000000000000002	208.8761258462974	0.4212296200933968	0.4597474348868616	0.07596568867977235	19805
1.7000000000000002	235.87632671064893	0.2322710200384575	0.46054889671129173	0.044569017262978516	17071
1.7000000000000002	235.87632671064893	0.2417189500412045	0.4605488956031107	0.04456901774360617	17257
1.7000000000000002	235.87632671064893	0.2511668800439514	0.4605488953000034	0.044569017875066404	17438
1.7000000000000002	235.87632671064893	0.2606148100466984	0.4605488958019753	0.04456901765735688	17614
1.7000000000000002	235.87632671064893	0.2700627400494453	0.4605488971090174	0.04456901709048145	17785
1.7000000000000002	235.87632671064893	0.2795106700521923	0.45714367319224847	0.06479966959738012	17953
1.7000000000000002	235.87632671064893	0.2889586000549392	0.4571436719858921	0.0647996693658833	18116
1.7000000000000002	235.87632671064893	0.2984065300576862	0.4571436715024824	0.06479966927311817	18275
1.7000000000000002	235.87632671064893	0.3078544600604332	0.4571436717420279	0.06479966931908636	18430
1.7000000000000002	235.87632671064893	0.3173023900631802	0.4571436727045244	0.06479966950378707	18583
1.7000000000000002	235.87632671064893	0.3267503200659271	0.4530296861844461	0.08485332412874923	18731
1.7000000000000002	235.87632671064893	0.3361982500686741	0.453029684961419	0.0848533229084092	18877
1.7000000000000002	235.87632671064893	0.3456461800714211	0.4530296843621184	0.08485332231042526	19020
1.7000000000000002	235.87632671064893	0.355094110074168	0.45302968438655483	0.08485332233480802	19160
1.7000000000000002	235.87632671064893	0.3645420400769149	0.4530296850347279	0.08485332298155704	19297
1.7000000000000002	235.87632671064893	0.373989970079662	0.45302968630662616	0.08485332425066085	19432
1.7000000000000002	235.87632671064893	0.3834379000824089	0.4591020817827953	0.07563056965185343	19565
1.7000000000000002	235.87632671064893	0.3928858300851559	0.45910208081776543	0.0756305691507326	19695
1.7000000000000002	235.87632671064893	0.4023337600879029	0.4591020806229181	0.07563056904955223	19822
1.7000000000000002	235.87632671064893	0.4117816900906498	0.4591020811982567	0.07563056934831412	19948
1.7000000000000002	235.87632671064893	0.4212296200933968	0.45910208254377105	0.07563057004701297	20071
1.7000000000000002	266.3666863653437	0.2322710200384575	0.4616177020879087	0.04410546716690861	17298
1.7000000000000002	266.3666863653437	0.2417189500412045	0.4616177019625437	0.044105467221280496	17486
1.7000000000000002	266.3666863653437	0.2511668800439514	0.4616177019282543	0.0441054672361521	17670
1.7000000000000002	266.3666863653437	0.2606148100466984	0.46161770198504054	0.04410546721152341	17848
1.7000000000000002	266.3666863653437	0.2700627400494453	0.4616177021329024	0.04410546714739445	18022
1.7000000000000002	266.3666863653437	0.2795106700521923	0.4581034523536119	0.06498384886344928	18191
1.7000000000000002	266.3666863653437	0.2889586000549392	0.4581034522171403	0.06498384883726072	18356
1.7000000000000002	266.3666863653437	0.2984065300576862	0.45810345216245385	0.06498384882676653	18518
1.7000000000000002	266.3666863653437	0.3078544600604332	0.4581034521895528	0.06498384883196674	18675
1.7000000000000002	266.3666863653437	0.3173023900631802	0.4581034522984369	0.06498384885286133	18829
1.7000000000000002	266.3666863653437	0.3267503200659271	0.4538577465461451	0.08567956520365706	18980
1.7000000000000002	266.3666863653437	0.3361982500686741	0.4538577464077871	0.08567956506560306	19128
1.7000000000000002	266.3666863653437	0.3456461800714211	0.4538577463399903	0.08567956499795523	19273
1.7000000000000002	266.3666863653437	0.355094110074168	0.4538577463427547	0.08567956500071355	19415
1.7000000000000002	266.3666863653437	0.3645420400769149	0.4538577464160803	0.08567956507387806	19554
1.7000000000000002	266.3666863653437	0.373989970079662	0.4538577465599671	0.0856795652174487	19690
1.7000000000000002	266.3666863653437	0.3834379000824089	0.4601245643125131	0.07616152448768533	19824
1.7000000000000002	266.3666863653437	0.3928858300851559	0.4601245642033424	0.07616152443099518	19956
1.7000000000000002	266.3666863653437	0.4023337600879029	0.46012456418130004	0.07616152441954903	20085
1.7000000000000002	266.3666863653437	0.4117816900906498	0.46012456424638604	0.07616152445334688	20213
1.7000000000000002	266.3666863653437	0.4212296200933968	0.46012456439860033	0.07616152453238874	20338
1.7000000000000002	300.7983573200619	0.2322710200384575	0.4628250512346572	0.043581829444635276	17639
1.7000000000000002	300.7983573200619	0.2417189500412045	0.46282505117203215	0.04358182947179632	17830
1.7000000000000002	300.7983573200619	0.2511668800439514	0.46282505115490313	0.04358182947922531	18016
1.7000000000000002	300.7983573200619	0.2606148100466984	0.4628250511832703	0.043581829466922246	18197
1.7000000000000002	300.7983573200619	0.2700627400494453	0.46282505125713347	0.043581829434887136	18372
1.7000000000000002	300.7983573200619	0.2795106700521923	0.4591876431786948	0.06519190242251909	18544
1.7000000000000002	300.7983573200619	0.2889586000549392	0.4591876431105215	0.0651919024094368	18711
1.7000000000000002	300.7983573200619	0.2984065300576862	0.45918764308320337	0.06519190240419451	18874
1.7000000000000002	300.7983573200619	0.3078544600604332	0.45918764309674037	0.06519190240679223	19034
1.7000000000000002	300.7983573200619	0.3173023900631802	0.4591876431511326	0.06519190241722997	19190
1.7000000000000002	300.7983573200619	0.3267503200659271	0.4547931448810782	0.08661290842532317	19343
1.7000000000000002	300.7983573200619	0.3361982500686741	0.4547931448119626	0.08661290835635939	19492
1.7000000000000002	300.7983573200619	0.3456461800714211	0.45479314477809524	0.08661290832256645	19639
1.7000000000000002	300.7983573200619	0.355094110074168	0.45479314477947613	0.08661290832394436	19782
1.7000000000000002	300.7983573200619	0.3645420400769149	0.4547931448161054	0.0866129083604931	19923
1.7000000000000002	300.7983573200619	0.373989970079662	0.4547931448879829	0.08661290843221267	20061
1.7000000000000002	300.7983573200619	0.3834379000824089	0.46127958585566375	0.07676130419638623	20197
1.7000000000000002	300.7983573200619	0.3928858300851559	0.4612795858011284	0.07676130416806712	20330
1.7000000000000002	300.7983573200619	0.4023337600879029	0.4612795857901173	0.07676130416234929	20461
1.7000000000000002	300.7983573200619	0.4117816900906498	0.4612795858226305	0.07676130417923273	20590
1.7000000000000002	300.7983573200619	0.4212296200933968	0.4612795858986679	0.07676130421871746	20716
1.7500000000000002	208.26847962181287	0.2314642620347264	0.46124477241844986	0.04426720997611129	15735
1.7500000000000002	208.26847962181287	0.2408545664657783	0.4612447722264206	0.044267210059396045	15905
1.7500000000000002	208.26847962181287	0.2502448708968301	0.46124477216467574	0.04426721008617531	16070
1.7500000000000002	208.26847962181287	0.259635175327882	0.4612447722332154	0.04426721005644906	16230
1.7500000000000002	208.26847962181287	0.2690254797589339	0.4612447724320396	0.04426720997021732	16387
1.7500000000000002	208.26847962181287	0.2784157841899858	0.457768564225744	0.06491958465342168	16539
1.7500000000000002	208.26847962181287	0.2878060886210377	0.4577685640153219	0.06491958461304219	16688
1.7500000000000002	208.26847962181287	0.2971963930520896	0.4577685639218943	0.06491958459511366	16833
1.7500000000000002	208.26847962181287	0.3065866974831414	0.45776856394546117	0.0649195845996361	16975
1.7500000000000002	208.26847962181287	0.3159770019141933	0.4577685640860226	0.06491958462660949	17114
1.7500000000000002	208.26847962181287	0.3253673063452452	0.4535688179163737	0.08539127136340592	17250
1.7500000000000002	208.26847962181287	0.3347576107762971	0.4535688177020608	0.08539127114956391	17383
1.7500000000000002	208.26847962181287	0.344147915207349	0.4535688175886863	0.08539127103643847	17513
1.7500000000000002	208.26847962181287	0.3535382196384009	0.45356881757625017	0.08539127102402967	17641
1.7500000000000002	208.26847962181287	0.3629285240694528	0.4535688176647525	0.08539127111233752	17766
1.7500000000000002	208.26847962181287	0.3723188285005046	0.4535688178541931	0.08539127130136197	17889
1.7500000000000002	208.26847962181287	0.3817091329315565	0.4597677977682722	0.07597626271897813	18010
1.7500000000000002	208.26847962181287	0.3910994373626084	0.45976779758781583	0.07597626262527073	18129
1.7500000000000002	208.26847962181287	0.4004897417936602	0.45976779753199726	0.07597626259628525	18245
1.7500000000000002	208.26847962181287	0.4098800462247122	0.45976779760081654	0.07597626263202174	18360
1.7500000000000002	208.26847962181287	0.4192703506557639	0.4597677977942737	0.07597626273248016	18472
1.7500000000000002	235.16272743149003	0.2314642620347264	0.46052381376897616	0.044579895951067545	15943
1.7500000000000002	235.16272743149003	0.2408545664657783	0.46052381233250045	0.044579896574079424	16115
1.7500000000000002	235.16272743149003	0.2502448708968301	0.46052381187061425	0.044579896774403445	16283
1.7500000000000002	235.16272743149003	0.259635175327882	0.46052381238332973	0.04457989655203434	16445
1.7500000000000002	235.16272743149003	0.2690254797589339	0.4605238138706333	0.04457989590697796	16604
1.7500000000000002	235.16272743149003	0.2784157841899858	0.4571211490702047	0.06479534727362704	16759
1.7500000000000002	235.16272743149003	0.2878060886210377	0.45712114749614857	0.06479534697156954	16909
1.7500000000000002	235.16272743149003	0.2971963930520896	0.4571211467972583	0.0647953468374542	17057
1.7500000000000002	235.16272743149003	0.3065866974831414	0.4571211469735523	0.06479534687128459	17200
1.7500000000000002	235.16272743149003	0.3159770019141933	0.45712114802502585	0.06479534707305978	17341
1.7500000000000002	235.16272743149003	0.3253673063452452	0.45301025341520124	0.08483393405419434	17479
1.7500000000000002	235.16272743149003	0.3347576107762971	0.45301025181204924	0.08483393245456453	17613
1.7500000000000002	235.16272743149003	0.344147915207349	0.4530102509639474	0.08483393160832606	17746
1.7500000000000002	235.16272743149003	0.3535382196384009	0.4530102508709182	0.08483393151550116	17875
1.7500000000000002	235.16272743149003	0.3629285240694528	0.4530102515329638	0.08483393217609227	18002
1.7500000000000002	235.16272743149003	0.3723188285005046	0.453010252950067	0.08483393359008204	18127
1.7500000000000002	235.16272743149003	0.3817091329315565	0.45907808608302797	0.07561810916234835	18249
1.7500000000000002	235.16272743149003	0.3910994373626084	0.45907808473312295	0.07561810846136954	18369
1.7500000000000002	235.16272743149003	0.4004897417936602	0.45907808431556846	0.0756181082445418	18487
1.7500000000000002	235.16272743149003	0.4098800462247122	0.4590780848303755	0.07561810851187084	18603
1.7500000000000002	235.16272743149003	0.4192703506557639	0.45907808627753044	0.07561810926334962	18717
1.7500000000000002	265.52989906795915	0.2314642620347264	0.46158834630341217	0.044118199023447956	16219
1.7500000000000002	265.52989906795915	0.2408545664657783	0.46158834616749544	0.044118199082396205	16393
1.7500000000000002	265.52989906795915	0.2502448708968301	0.461588346123793	0.04411819910135034	16562
1.7500000000000002	265.52989906795915	0.259635175327882	0.4615883461723048	0.04411819908031035	16727
1.7500000000000002	265.52989906795915	0.2690254797589339	0.46158834631303086	0.04411819901927625	16888
1.7500000000000002	265.52989906795915	0.2784157841899858	0.45807709107939054	0.06497879019960849	17044
1.7500000000000002	265.52989906795915	0.2878060886210377	0.45807709093045557	0.06497879017102823	17197
1.7500000000000002	265.52989906795915	0.2971963930520896	0.45807709086432824	0.06497879015833857	17346
1.7500000000000002	265.52989906795915	0.3065866974831414	0.45807709088100873	0.06497879016153951	17492
1.7500000000000002	265.52989906795915	0.3159770019141933	0.4580770909804969	0.06497879018063105	17634
1.7500000000000002	265.52989906795915	0.3253673063452452	0.45383500305678165	0.0856568716827883	17773
1.7500000000000002	265.52989906795915	0.3347576107762971	0.45383500290509277	0.0856568715314327	17910
1.7500000000000002	265.52989906795915	0.344147915207349	0.45383500282484723	0.08565687145136347	18043
1.7500000000000002	265.52989906795915	0.3535382196384009	0.45383500281604505	0.08565687144258063	18174
1.7500000000000002	265.52989906795915	0.3629285240694528	0.4538350028786862	0.08565687150508418	18303
1.7500000000000002	265.52989906795915	0.3723188285005046	0.45383500301277074	0.0856568716388741	18429
1.7500000000000002	265.52989906795915	0.3817091329315565	0.4600964808495125	0.07614694130405755	18553
1.7500000000000002	265.52989906795915	0.3910994373626084	0.460096480721787	0.07614694123773223	18674
1.7500000000000002	265.52989906795915	0.4004897417936602	0.4600964806822791	0.07614694121721657	18794
1.7500000000000002	265.52989906795915	0.4098800462247122	0.4600964807309888	0.07614694124251055	18911
1.7500000000000002	265.52989906795915	0.4192703506557639	0.4600964808679161	0.07614694131361417	19027
1.7500000000000002	299.8184621735228	0.2314642620347264	0.46279068371167414	0.043596734935315844	16574
1.7500000000000002	299.8184621735228	0.2408545664657783	0.46279068364447457	0.04359673496446086	16750
1.7500000000000002	299.8184621735228	0.2502448708968301	0.46279068362286735	0.04359673497383211	16921
1.7500000000000002	299.8184621735228	0.259635175327882	0.4627906836468524	0.043596734963429584	17088
1.7500000000000002	299.8184621735228	0.2690254797589339	0.4627906837164298	0.04359673493325328	17250
1.7500000000000002	299.8184621735228	0.2784157841899858	0.4591567813945141	0.06518598012185993	17409
1.7500000000000002	299.8184621735228	0.2878060886210377	0.45915678132087806	0.06518598010772936	17563
1.7500000000000002	299.8184621735228	0.2971963930520896	0.4591567812881836	0.06518598010145538	17714
1.7500000000000002	299.8184621735228	0.3065866974831414	0.4591567812964307	0.06518598010303797	17861
1.7500000000000002	299.8184621735228	0.3159770019141933	0.4591567813456194	0.06518598011247716	18005
1.7500000000000002	299.8184621735228	0.3253673063452452	0.45476651851895233	0.08658634056254245	18146
1.7500000000000002	299.8184621735228	0.3347576107762971	0.45476651844395477	0.08658634048770966	18284
1.7500000000000002	299.8184621735228	0.344147915207349	0.45476651840428	0.08658634044812206	18419
1.7500000000000002	299.8184621735228	0.3535382196384009	0.45476651839992804	0.08658634044377969	18551
1.7500000000000002	299.8184621735228	0.3629285240694528	0.45476651843089894	0.0865863404746825	18681
1.7500000000000002	299.8184621735228	0.3723188285005046	0.4547665184971926	0.08658634054083053	18809
1.7500000000000002	299.8184621735228	0.3817091329315565	0.4612467078600019	0.07674423130733263	18934
1.7500000000000002	299.8184621735228	0.3910994373626084	0.46124670779685223	0.07674423127454026	19057
1.7500000000000002	299.8184621735228	0.4004897417936602	0.4612467077773188	0.07674423126439696	19177
1.7500000000000002	299.8184621735228	0.4098800462247122	0.46124670780140176	0.07674423127690273	19296
